Frame,Keypoint,X,Y,Confidence
1,Nose,802.3951828479767,565.0445795059204,0.9999949932098389
1,Left Eye,801.6400039196014,554.1883277893066,0.9999932050704956
1,Right Eye,804.9727439880371,554.6930766105652,0.9999895095825195
1,Left Ear,807.9265832901001,555.3188467025757,0.9999889135360718
1,Right Ear,787.3607099056244,554.2362856864929,0.9999959468841553
1,Left Shoulder,850.8131802082062,630.7286167144775,0.9999902248382568
1,Right Shoulder,677.7728259563446,641.1184215545654,0.9999973773956299
1,Left Elbow,917.2147691249847,715.6696486473083,0.9646390080451965
1,Right Elbow,625.96675157547,735.6019806861877,0.9982485771179199
1,Left Wrist,966.6426658630371,779.8275947570801,0.9850489497184753
1,Right Wrist,708.1381916999817,787.2455549240112,0.9954628348350525
1,Left Hip,850.6394326686859,796.7318844795227,0.9999133348464966
1,Right Hip,767.1813428401947,816.2016320228577,0.999966025352478
1,Left Knee,1020.2218174934387,833.4490299224854,0.8358289003372192
1,Right Knee,727.4924218654633,827.5410032272339,0.9893807172775269
1,Left Ankle,951.6207814216614,965.8541536331177,0.7575229406356812
1,Right Ankle,786.7841303348541,993.0926942825317,0.989117443561554
2,Nose,801.2594640254974,564.892852306366,0.9999952912330627
2,Left Eye,801.0450005531311,554.093120098114,0.9999935626983643
2,Right Eye,804.5533239841461,554.6859312057495,0.9999901652336121
2,Left Ear,807.6369822025299,555.3326869010925,0.9999895095825195
2,Right Ear,786.2697064876556,553.3071899414062,0.9999961853027344
2,Left Shoulder,850.0242352485657,631.0650944709778,0.9999904036521912
2,Right Shoulder,671.1912035942078,639.5522904396057,0.9999974966049194
2,Left Elbow,915.9657537937164,706.5361475944519,0.9665713310241699
2,Right Elbow,627.1699368953705,734.9894714355469,0.9982667565345764
2,Left Wrist,963.3772611618042,773.1187033653259,0.985795259475708
2,Right Wrist,708.8497042655945,787.3484230041504,0.9956419467926025
2,Left Hip,846.0797071456909,800.3423094749451,0.9999142289161682
2,Right Hip,739.8025333881378,818.6427211761475,0.9999663233757019
2,Left Knee,1020.4716861248016,833.4512186050415,0.8468429446220398
2,Right Knee,729.5204818248749,826.2570190429688,0.9899318218231201
2,Left Ankle,946.5800046920776,965.7135629653931,0.7688100337982178
2,Right Ankle,786.159098148346,991.5985321998596,0.9883793592453003
3,Nose,799.4050204753876,565.2416896820068,0.9999954104423523
3,Left Eye,800.663149356842,554.295380115509,0.9999935030937195
3,Right Eye,804.3566942214966,555.0638008117676,0.9999903440475464
