Frame,Keypoint,X,Y,Confidence
1,Nose,389.84621238708496,60.004448890686035,0.9996366500854492
1,Left Eye,389.6215410232544,50.47595500946045,0.9997144341468811
1,Right Eye,390.25496768951416,50.86606979370117,0.999679446220398
1,Left Ear,390.8921093940735,51.38134002685547,0.9997687935829163
1,Right Ear,391.5631160736084,48.12519550323486,0.999645471572876
1,Left Shoulder,409.4144058227539,97.96332836151123,0.9999173879623413
1,Right Shoulder,466.2139549255371,67.66705513000488,0.9996943473815918
1,Left Elbow,398.90453720092773,191.8736457824707,0.8319653272628784
1,Right Elbow,494.8851547241211,139.5416021347046,0.06466877460479736
1,Left Wrist,393.5897831916809,268.00724029541016,0.7383546233177185
1,Right Wrist,486.47390365600586,184.37487602233887,0.045982763171195984
1,Left Hip,462.7743854522705,223.9805030822754,0.9961667656898499
1,Right Hip,491.53641414642334,205.37683010101318,0.9945127964019775
1,Left Knee,373.96439838409424,187.41047859191895,0.6031185984611511
1,Right Knee,400.6505799293518,175.66110134124756,0.23129017651081085
1,Left Ankle,396.1440110206604,263.88596534729004,0.35020267963409424
1,Right Ankle,423.1033363342285,251.73932075500488,0.18467941880226135
2,Nose,391.59852266311646,60.15129804611206,0.9995326399803162
2,Left Eye,389.8367099761963,52.2782564163208,0.9996547102928162
2,Right Eye,390.25613021850586,53.13453912734985,0.9996212124824524
2,Left Ear,390.6741352081299,54.15459752082825,0.9997219443321228
2,Right Ear,393.0630564689636,48.66516351699829,0.9995502829551697
2,Left Shoulder,405.11168384552,102.00368642807007,0.9999205470085144
2,Right Shoulder,470.40926933288574,67.6549243927002,0.9996876120567322
2,Left Elbow,394.2481789588928,194.97246265411377,0.8234617710113525
2,Right Elbow,500.4026689529419,138.30313682556152,0.06713278591632843
2,Left Wrist,393.492712020874,269.0160083770752,0.7329184412956238
2,Right Wrist,499.1274251937866,163.45941066741943,0.048894159495830536
2,Left Hip,461.95611667633057,222.15954780578613,0.9963079690933228
2,Right Hip,496.87975120544434,205.22515296936035,0.9946895241737366
2,Left Knee,370.26386642456055,168.03231239318848,0.580692708492279
2,Right Knee,413.5053958892822,154.5896816253662,0.21749311685562134
2,Left Ankle,404.91635370254517,252.3354434967041,0.3353811800479889
2,Right Ankle,426.50418853759766,229.62550163269043,0.17800097167491913
3,Nose,389.5231556892395,61.1227011680603,0.9992817640304565
3,Left Eye,385.9447145462036,53.7708306312561,0.9995145797729492
3,Right Eye,385.37484788894653,54.78052854537964,0.9994668960571289
3,Left Ear,384.87665367126465,55.91145157814026,0.9995757937431335
3,Right Ear,390.7377963066101,49.6313202381134,0.9993090033531189
3,Left Shoulder,395.301607131958,105.69274663925171,0.9999169111251831
3,Right Shoulder,471.28601837158203,68.7064790725708,0.9996758103370667
3,Left Elbow,389.80196046829224,195.1030397415161,0.7962369918823242
3,Right Elbow,506.8090124130249,137.5869655609131,0.07581297308206558
3,Left Wrist,393.60964727401733,266.8905258178711,0.7025332450866699
3,Right Wrist,497.90444469451904,154.4121265411377,0.05099271237850189
3,Left Hip,455.40663051605225,222.2118902206421,0.9964768886566162
3,Right Hip,497.69175243377686,206.38079166412354,0.9946917295455933
3,Left Knee,371.216028213501,169.90771293640137,0.5609716773033142
3,Right Knee,427.90463161468506,158.2385015487671,0.20202839374542236
3,Left Ankle,412.03393745422363,229.22345638275146,0.3198864459991455
3,Right Ankle,433.91697883605957,219.50670719146729,0.16720342636108398
4,Nose,380.6420912742615,56.50831460952759,0.9991865158081055
4,Left Eye,376.96685695648193,48.34457874298096,0.9994629621505737
4,Right Eye,375.8867917060852,49.24002170562744,0.999408483505249
4,Left Ear,374.8781967163086,50.1678192615509,0.9995127320289612
4,Right Ear,383.52660369873047,43.60723614692688,0.999240517616272
4,Left Shoulder,382.31411123275757,107.79979705810547,0.999913215637207
4,Right Shoulder,471.05507946014404,68.66682529449463,0.9996653199195862
4,Left Elbow,383.99277782440186,197.31508255004883,0.7781127095222473
4,Right Elbow,509.98387908935547,134.7403621673584,0.08798258006572723
4,Left Wrist,394.1085743904114,265.8823299407959,0.6597616672515869
4,Right Wrist,496.4217653274536,149.40743923187256,0.05201041325926781
4,Left Hip,450.5737953186035,222.30814933776855,0.9966254234313965
4,Right Hip,497.49134254455566,206.80343627929688,0.9947715401649475
4,Left Knee,369.36818838119507,164.453387260437,0.5404627323150635
4,Right Knee,428.13309383392334,148.11266899108887,0.1872025728225708
4,Left Ankle,409.0851068496704,233.4715747833252,0.3085387051105499
4,Right Ankle,432.5093584060669,218.3128309249878,0.15751075744628906
5,Nose,377.73675441741943,43.12609791755676,0.9990862607955933
5,Left Eye,372.9345746040344,37.86474823951721,0.9993957281112671
5,Right Eye,370.8760895729065,39.85679268836975,0.9993284344673157
5,Left Ear,368.9949154853821,41.745983362197876,0.9994473457336426
5,Right Ear,381.40723752975464,31.094820499420166,0.9991816282272339
5,Left Shoulder,371.74510526657104,109.79744911193848,0.9998989701271057
5,Right Shoulder,469.22697734832764,67.2486662864685,0.9996586441993713
5,Left Elbow,376.6541872024536,197.19470500946045,0.7743850946426392
5,Right Elbow,511.67116355895996,122.74322032928467,0.11828368157148361
5,Left Wrist,393.76590633392334,258.1900119781494,0.6120061874389648
5,Right Wrist,478.09944915771484,145.4659366607666,0.0600961409509182
5,Left Hip,451.2001962661743,222.3223114013672,0.9966935515403748
5,Right Hip,497.36861991882324,206.18951797485352,0.9948641061782837
5,Left Knee,358.275918006897,154.80018138885498,0.5262254476547241
5,Right Knee,423.8313069343567,128.69394779205322,0.1737954467535019
5,Left Ankle,407.7849950790405,235.5214548110962,0.30973851680755615
5,Right Ankle,426.53193759918213,221.36760234832764,0.1518065333366394
6,Nose,380.7847032546997,33.178735971450806,0.9990782737731934
6,Left Eye,375.1714572906494,29.404014945030212,0.9993911385536194
6,Right Eye,374.43901348114014,31.67230725288391,0.9993216395378113
6,Left Ear,373.1448407173157,34.0673303604126,0.9994257688522339
6,Right Ear,383.54856538772583,23.404017090797424,0.9991875886917114
6,Left Shoulder,366.4998755455017,109.04444932937622,0.9999001026153564
6,Right Shoulder,468.51828956604004,65.00201940536499,0.9996765851974487
6,Left Elbow,372.29369258880615,197.04666137695312,0.7780991196632385
6,Right Elbow,511.42369651794434,123.00902366638184,0.15421387553215027
6,Left Wrist,392.79739332199097,253.65168571472168,0.5865579843521118
6,Right Wrist,473.4175910949707,151.7226219177246,0.07295304536819458
6,Left Hip,449.667932510376,222.1100091934204,0.9969139695167542
6,Right Hip,497.14960956573486,204.45406436920166,0.9951674938201904
6,Left Knee,366.4033603668213,158.10559272766113,0.5037832856178284
6,Right Knee,434.1310863494873,133.10677528381348,0.1615319550037384
6,Left Ankle,416.92949867248535,218.4415626525879,0.30607423186302185
6,Right Ankle,435.54189109802246,200.69711208343506,0.14271420240402222
7,Nose,380.9203906059265,32.32279658317566,0.9990156888961792
7,Left Eye,376.98543214797974,29.336217641830444,0.999346911907196
7,Right Eye,375.85039949417114,31.287206411361694,0.999264657497406
7,Left Ear,374.15947580337524,33.37034583091736,0.9993573427200317
7,Right Ear,383.84533882141113,24.02536153793335,0.9991611242294312
7,Left Shoulder,362.50519847869873,108.49964618682861,0.9998989105224609
7,Right Shoulder,468.3409786224365,61.501736640930176,0.9996848702430725
7,Left Elbow,371.60047149658203,195.59008598327637,0.7739856243133545
7,Right Elbow,515.4184999465942,124.6093225479126,0.17765496671199799
7,Left Wrist,392.68611907958984,249.24528121948242,0.5657811164855957
7,Right Wrist,473.60465717315674,154.43318367004395,0.08561872690916061
7,Left Hip,446.216383934021,221.90852165222168,0.9971081018447876
7,Right Hip,497.11564350128174,203.13530445098877,0.9954417943954468
7,Left Knee,373.5996422767639,161.43396377563477,0.48596784472465515
7,Right Knee,439.19445610046387,129.6106767654419,0.14955762028694153
7,Left Ankle,413.87864351272583,228.1909418106079,0.30141350626945496
7,Right Ankle,436.186993598938,202.02565670013428,0.13407962024211884
8,Nose,381.1301007270813,30.87536931037903,0.9990548491477966
8,Left Eye,377.9174518585205,27.801239490509033,0.9993674159049988
8,Right Eye,376.3711619377136,29.710316061973572,0.9992849230766296
8,Left Ear,374.3553366661072,31.808688640594482,0.9993654489517212
8,Right Ear,384.2530326843262,22.913024425506592,0.9992024302482605
8,Left Shoulder,357.767210483551,108.22646141052246,0.9999024271965027
8,Right Shoulder,465.4402666091919,59.4421112537384,0.9997051954269409
8,Left Elbow,371.4588198661804,193.36878776550293,0.7786054015159607
8,Right Elbow,518.4163084030151,122.81676292419434,0.21163487434387207
8,Left Wrist,392.7009792327881,250.69378852844238,0.5636371374130249
8,Right Wrist,496.03150939941406,154.02538776397705,0.10657437890768051
8,Left Hip,442.27141761779785,221.84005737304688,0.9972882866859436
8,Right Hip,492.7294216156006,202.0883846282959,0.9957196712493896
8,Left Knee,380.5674366950989,163.46232891082764,0.4655647575855255
8,Right Knee,440.96422958374023,133.49432945251465,0.14004148542881012
8,Left Ankle,414.1769332885742,223.45300197601318,0.294614315032959
8,Right Ankle,435.77581214904785,199.2832088470459,0.12718136608600616
9,Nose,381.73400926589966,32.018033266067505,0.9990825653076172
9,Left Eye,377.2187719345093,28.69929850101471,0.9993783235549927
9,Right Eye,375.38824367523193,30.42726159095764,0.999297022819519
9,Left Ear,373.2403955459595,32.5061309337616,0.9993571043014526
9,Right Ear,383.93824005126953,24.458388090133667,0.9992305636405945
9,Left Shoulder,355.99642610549927,106.47541522979736,0.9999061226844788
9,Right Shoulder,464.29285049438477,57.18143105506897,0.9997285008430481
9,Left Elbow,370.4739809036255,190.75098037719727,0.7814463376998901
9,Right Elbow,517.0371952056885,117.05312490463257,0.2742682993412018
9,Left Wrist,392.7223596572876,250.86227416992188,0.5757004618644714
9,Right Wrist,512.3682765960693,155.74769496917725,0.15296027064323425
9,Left Hip,436.6914806365967,221.40676975250244,0.9974208474159241
9,Right Hip,489.2573013305664,202.1763038635254,0.9959310293197632
9,Left Knee,395.4139175415039,164.52685832977295,0.43431907892227173
9,Right Knee,444.89130306243896,149.81831073760986,0.13273227214813232
9,Left Ankle,420.4421052932739,212.3604154586792,0.2864581346511841
9,Right Ankle,437.03028202056885,196.930832862854,0.12276802211999893
10,Nose,382.3105983734131,25.407816767692566,0.9991187453269958
10,Left Eye,377.6577024459839,21.760970950126648,0.9994004368782043
10,Right Eye,376.0502281188965,23.800408244132996,0.9993283152580261
10,Left Ear,373.9073586463928,26.14964246749878,0.9993739128112793
10,Right Ear,385.11006927490234,17.04354465007782,0.9992666840553284
10,Left Shoulder,354.9578833580017,101.71553134918213,0.999891459941864
10,Right Shoulder,464.3302536010742,56.11083984375,0.9997289776802063
10,Left Elbow,369.1939353942871,188.06661128997803,0.783207356929779
10,Right Elbow,517.5609903335571,118.59500169754028,0.33035311102867126
10,Left Wrist,393.42053413391113,252.10335731506348,0.5929750204086304
10,Right Wrist,531.6779842376709,171.22402667999268,0.21179091930389404
10,Left Hip,431.04927253723145,221.67386054992676,0.9973245859146118
10,Right Hip,484.564980506897,202.77945041656494,0.9956952929496765
10,Left Knee,409.3676519393921,158.9655590057373,0.39871230721473694
10,Right Knee,452.6211099624634,150.55076122283936,0.12423297017812729
10,Left Ankle,428.9655656814575,188.33069801330566,0.27095162868499756
10,Right Ankle,448.7215328216553,169.14108753204346,0.11531034111976624
11,Nose,383.87116718292236,28.516377210617065,0.999177873134613
11,Left Eye,378.1956753730774,23.92322301864624,0.999437689781189
11,Right Eye,376.25447940826416,25.61284840106964,0.9993717074394226
11,Left Ear,374.44146490097046,27.559200525283813,0.9994096755981445
11,Right Ear,386.58817434310913,19.680025577545166,0.9993137717247009
11,Left Shoulder,354.4108376502991,99.44792032241821,0.9998884201049805
11,Right Shoulder,464.2489776611328,56.70303225517273,0.9997472167015076
11,Left Elbow,367.03415870666504,184.42248344421387,0.7889212369918823
11,Right Elbow,516.4605808258057,120.42474746704102,0.3927197754383087
11,Left Wrist,390.92104625701904,252.70208358764648,0.597990870475769
11,Right Wrist,542.7091207504272,189.05173301696777,0.2786296308040619
11,Left Hip,427.4835433959961,221.68058395385742,0.9974756836891174
11,Right Hip,476.72407627105713,204.13322925567627,0.9959179759025574
11,Left Knee,407.0627360343933,158.55149745941162,0.3659462332725525
11,Right Knee,450.4843816757202,153.06617259979248,0.1204041913151741
11,Left Ankle,432.4079656600952,192.40004539489746,0.25609350204467773
11,Right Ankle,448.1562910079956,179.77399349212646,0.11366864293813705
12,Nose,389.00100326538086,30.362255573272705,0.9992126226425171
12,Left Eye,382.6984281539917,24.974557757377625,0.9994595050811768
12,Right Eye,379.77269649505615,26.453332901000977,0.9994010925292969
12,Left Ear,376.9208359718323,28.180920481681824,0.9994303584098816
12,Right Ear,392.25514936447144,21.046793460845947,0.9993435740470886
12,Left Shoulder,356.88515424728394,98.26002359390259,0.9998810887336731
12,Right Shoulder,467.08251571655273,61.66515111923218,0.9997596740722656
12,Left Elbow,367.3872137069702,184.18241500854492,0.7838268280029297
12,Right Elbow,516.5426654815674,133.65301609039307,0.4471033215522766
12,Left Wrist,390.6282911300659,253.02403450012207,0.6003546118736267
12,Right Wrist,546.419508934021,202.88466453552246,0.34255528450012207
12,Left Hip,424.7682294845581,221.92906379699707,0.9975624084472656
12,Right Hip,474.00507259368896,206.24247550964355,0.9960366487503052
