Frame,Keypoint,X,Y,Confidence
13,Nose,429.60324883461,367.9224944114685,0.9986739158630371
13,Left Eye,430.9301555156708,354.52943086624146,0.9997296929359436
13,Right Eye,434.1445505619049,355.71685552597046,0.9995995163917542
13,Left Ear,435.7545018196106,356.6601777076721,0.9997778534889221
13,Right Ear,418.61066818237305,349.6107530593872,0.9996761083602905
13,Left Shoulder,420.50169706344604,454.3068337440491,0.9979479908943176
13,Right Shoulder,304.8449754714966,425.0165641307831,0.9956139326095581
13,Left Elbow,433.3908140659332,564.1506314277649,0.14396744966506958
13,Right Elbow,255.93553483486176,486.03893280029297,0.18997295200824738
13,Left Wrist,472.2498118877411,629.424934387207,0.052521198987960815
13,Right Wrist,326.3773441314697,490.487140417099,0.06338128447532654
13,Left Hip,263.82321417331696,539.2302918434143,0.9995482563972473
13,Right Hip,197.43150919675827,533.4761488437653,0.9998112320899963
13,Left Knee,377.7805209159851,626.1023211479187,0.8425604701042175
13,Right Knee,331.29066228866577,619.4643688201904,0.770688533782959
13,Left Ankle,363.04187774658203,755.9743022918701,0.7816954255104065
13,Right Ankle,342.01029539108276,744.7732043266296,0.7308116555213928
26,Nose,443.668669462204,379.0484690666199,0.9984758496284485
26,Left Eye,441.4362758398056,361.71345949172974,0.9996383190155029
26,Right Eye,441.31691455841064,361.43646240234375,0.9995070695877075
26,Left Ear,441.8038010597229,361.04262828826904,0.9997034668922424
26,Right Ear,433.58049392700195,360.3578281402588,0.9995865225791931
26,Left Shoulder,402.3780584335327,436.59382581710815,0.9980291128158569
26,Right Shoulder,321.62367701530457,441.152400970459,0.9958181977272034
26,Left Elbow,402.18510031700134,541.4657092094421,0.13606131076812744
26,Right Elbow,306.4409613609314,528.6463057994843,0.19030079245567322
26,Left Wrist,433.9088439941406,595.7734894752502,0.05102108418941498
26,Right Wrist,393.46349835395813,535.1142489910126,0.06661777198314667
26,Left Hip,253.08971405029297,538.6025261878967,0.9995841383934021
26,Right Hip,208.32725018262863,545.9442043304443,0.9998238682746887
26,Left Knee,320.26143074035645,662.6990246772766,0.8377860188484192
26,Right Knee,359.05584692955017,615.9208273887634,0.7803121209144592
26,Left Ankle,264.1629070043564,791.4977145195007,0.7901135683059692
26,Right Ankle,355.25084137916565,749.4912958145142,0.7470709085464478
31,Nose,439.70086574554443,372.17613458633423,0.9983681440353394
31,Left Eye,442.03052520751953,357.41302013397217,0.9995977878570557
31,Right Eye,444.1458851099014,358.2115352153778,0.9994574785232544
31,Left Ear,445.87506651878357,359.13538455963135,0.9996764063835144
31,Right Ear,430.90586364269257,353.8764953613281,0.9995501637458801
31,Left Shoulder,399.8283624649048,451.5586853027344,0.9980507493019104
31,Right Shoulder,318.5351997613907,441.34085297584534,0.9958543181419373
31,Left Elbow,409.7717046737671,549.122428894043,0.1264389306306839
31,Right Elbow,298.56836199760437,547.4019312858582,0.1925017535686493
31,Left Wrist,446.7591792345047,598.8539958000183,0.048265352845191956
31,Right Wrist,383.5321545600891,560.4352140426636,0.0720195472240448
31,Left Hip,263.37378174066544,543.114173412323,0.999601423740387
31,Right Hip,205.12911528348923,555.8945345878601,0.9998275637626648
31,Left Knee,409.0589463710785,619.5331192016602,0.8252394199371338
31,Right Knee,374.80294704437256,627.3060965538025,0.7850637435913086
31,Left Ankle,396.3366597890854,768.3025074005127,0.7775074243545532
31,Right Ankle,354.570996761322,766.1922955513,0.7554890513420105
32,Nose,439.76629972457886,373.5784685611725,0.9982306957244873
32,Left Eye,441.59241914749146,358.0325782299042,0.9995458722114563
32,Right Eye,443.4113919734955,359.1200315952301,0.9993971586227417
32,Left Ear,444.96433436870575,360.53475737571716,0.999646782875061
32,Right Ear,430.8499366044998,354.0822958946228,0.9995098114013672
32,Left Shoulder,399.78125393390656,452.25281953811646,0.998079240322113
32,Right Shoulder,316.7277991771698,440.4419803619385,0.9958922863006592
32,Left Elbow,420.56339383125305,550.3014206886292,0.1176840141415596
32,Right Elbow,288.12272548675537,541.6838693618774,0.1899580955505371
32,Left Wrist,458.0220192670822,602.0309972763062,0.04636881873011589
32,Right Wrist,356.77572190761566,566.7254877090454,0.07370548695325851
32,Left Hip,264.97260332107544,554.4427299499512,0.9996299743652344
32,Right Hip,206.5065398812294,559.1449856758118,0.9998345375061035
32,Left Knee,398.7133949995041,641.6196942329407,0.8065706491470337
32,Right Knee,396.00758850574493,612.6078701019287,0.7889679074287415
32,Left Ankle,326.7210364341736,771.0525870323181,0.769787609577179
32,Right Ankle,377.76570320129395,755.5113315582275,0.7662561535835266
33,Nose,441.85677766799927,374.130402803421,0.9982368350028992
33,Left Eye,442.1528697013855,358.11120986938477,0.9995225071907043
33,Right Eye,443.7115490436554,359.2497432231903,0.999367892742157
33,Left Ear,445.1076924800873,360.6609606742859,0.9996358156204224
33,Right Ear,431.35190308094025,354.14029598236084,0.9995079040527344
33,Left Shoulder,401.1179953813553,450.96786975860596,0.9980314373970032
33,Right Shoulder,309.2869460582733,444.9915111064911,0.9958399534225464
33,Left Elbow,431.0436487197876,546.2885999679565,0.1232166662812233
33,Right Elbow,297.7421432733536,548.2466983795166,0.21992139518260956
33,Left Wrist,474.0687519311905,603.5227131843567,0.05354173108935356
33,Right Wrist,371.7926561832428,587.2437429428101,0.09897343814373016
33,Left Hip,269.5411145687103,553.9898014068604,0.9996219873428345
33,Right Hip,206.99065625667572,565.6530976295471,0.9998250603675842
33,Left Knee,412.25183606147766,638.2358622550964,0.7993413209915161
33,Right Knee,396.12331092357635,631.4694857597351,0.8015845417976379
33,Left Ankle,338.33314180374146,764.0560126304626,0.7585106492042542
33,Right Ankle,380.3138256072998,771.0400986671448,0.7842051982879639
34,Nose,442.4076557159424,375.4092049598694,0.998171329498291
34,Left Eye,442.3873960971832,359.0200924873352,0.9994523525238037
34,Right Eye,443.795308470726,360.1632285118103,0.9992856979370117
34,Left Ear,445.1220512390137,361.44386529922485,0.9995973706245422
34,Right Ear,431.79427087306976,354.94431495666504,0.9994614720344543
34,Left Shoulder,402.8231143951416,450.5136215686798,0.9980236887931824
34,Right Shoulder,304.36792373657227,442.12716937065125,0.9959127306938171
34,Left Elbow,432.5067341327667,547.0294046401978,0.11622793227434158
34,Right Elbow,290.72647988796234,545.8944439888,0.23945677280426025
34,Left Wrist,471.2054580450058,605.5428671836853,0.05122258514165878
34,Right Wrist,371.57655358314514,592.2147560119629,0.10927898436784744
34,Left Hip,272.2680002450943,555.3141474723816,0.9996208548545837
34,Right Hip,206.9388434290886,567.0434904098511,0.9998207688331604
34,Left Knee,412.1329337358475,645.4305768013,0.7883299589157104
34,Right Knee,393.03739070892334,634.5232129096985,0.8114773631095886
34,Left Ankle,346.66958153247833,785.702018737793,0.7558019161224365
34,Right Ankle,353.95179986953735,785.8093285560608,0.7989605069160461
35,Nose,445.16502916812897,379.3303906917572,0.9981113076210022
35,Left Eye,446.03927433490753,362.6240801811218,0.9994111657142639
35,Right Eye,447.1423089504242,363.45191717147827,0.9992385506629944
35,Left Ear,448.197939991951,364.26819920539856,0.9995740056037903
35,Right Ear,436.42952740192413,358.65139603614807,0.9994309544563293
35,Left Shoulder,400.6948709487915,445.7187008857727,0.9978518486022949
35,Right Shoulder,302.66477167606354,446.70376896858215,0.9947531819343567
35,Left Elbow,436.93670630455017,547.1159863471985,0.11617055535316467
35,Right Elbow,307.64991641044617,564.3703365325928,0.28051289916038513
35,Left Wrist,487.9409193992615,605.6467652320862,0.0557585246860981
35,Right Wrist,411.906635761261,593.6464762687683,0.1447615921497345
35,Left Hip,271.8047499656677,558.88099193573,0.9995497465133667
35,Right Hip,205.7421162724495,577.7920460700989,0.9997460842132568
35,Left Knee,444.06986236572266,632.9390573501587,0.7802504897117615
35,Right Knee,406.3424527645111,628.738203048706,0.8242105841636658
35,Left Ankle,388.2349759340286,782.6900053024292,0.7375605702400208
35,Right Ankle,378.315007686615,793.6847233772278,0.8120847344398499
36,Nose,447.3339229822159,380.0510787963867,0.9978302717208862
36,Left Eye,447.81799018383026,362.8729784488678,0.9992809295654297
36,Right Eye,448.82566034793854,363.7120485305786,0.9990782737731934
36,Left Ear,449.7246563434601,364.5076024532318,0.999489426612854
36,Right Ear,437.4895840883255,358.797812461853,0.9993293285369873
36,Left Shoulder,400.69146156311035,444.5848023891449,0.997565507888794
36,Right Shoulder,301.3848751783371,447.16593503952026,0.9932864904403687
36,Left Elbow,433.78613889217377,545.5965256690979,0.11234106868505478
36,Right Elbow,318.43357384204865,569.8955368995667,0.32116976380348206
36,Left Wrist,479.9945265054703,603.2193875312805,0.05544789135456085
36,Right Wrist,432.5212895870209,598.3147430419922,0.18056605756282806
36,Left Hip,273.0335056781769,558.7896466255188,0.999523401260376
36,Right Hip,205.12862354516983,576.2871980667114,0.999699592590332
36,Left Knee,447.2539335489273,631.2773966789246,0.7754319310188293
36,Right Knee,403.81983518600464,631.8772888183594,0.8343840837478638
36,Left Ankle,396.81141674518585,769.8643898963928,0.7253260612487793
36,Right Ankle,385.3983014822006,793.1317591667175,0.825004518032074
37,Nose,448.26429188251495,380.10756611824036,0.997555136680603
37,Left Eye,448.43485951423645,362.9455590248108,0.999176025390625
37,Right Eye,449.33939576148987,363.7534725666046,0.9989321231842041
37,Left Ear,450.139257311821,364.5177090167999,0.999413251876831
37,Right Ear,438.4819447994232,359.0959882736206,0.9992473721504211
37,Left Shoulder,401.0324001312256,444.6538746356964,0.9971131682395935
37,Right Shoulder,293.76988112926483,438.88753294944763,0.9923784136772156
37,Left Elbow,431.9034695625305,549.8020792007446,0.10788072645664215
37,Right Elbow,316.7894631624222,565.9293866157532,0.3444204032421112
37,Left Wrist,477.2294491529465,612.2466731071472,0.053520556539297104
37,Right Wrist,418.7544196844101,597.7571439743042,0.19280578196048737
37,Left Hip,273.6631765961647,567.5618863105774,0.9994580149650574
37,Right Hip,203.43530625104904,583.0157232284546,0.9996476173400879
37,Left Knee,451.5934258699417,631.7954063415527,0.7632707953453064
37,Right Knee,403.2712519168854,633.3939814567566,0.8436635732650757
37,Left Ankle,394.28083300590515,770.6448483467102,0.7097622156143188
37,Right Ankle,381.08447790145874,798.3587837219238,0.8360371589660645
38,Nose,448.5656291246414,380.65624952316284,0.9973589181900024
38,Left Eye,448.77019226551056,363.28551292419434,0.9990673661231995
38,Right Eye,449.74170327186584,364.0295362472534,0.9988076686859131
38,Left Ear,450.6066381931305,364.716557264328,0.9993391633033752
38,Right Ear,438.70460391044617,359.4196879863739,0.9991306662559509
38,Left Shoulder,403.1458258628845,441.96491718292236,0.9970807433128357
38,Right Shoulder,289.98956084251404,436.9252824783325,0.9900239706039429
38,Left Elbow,444.02029514312744,541.5255117416382,0.11577636003494263
38,Right Elbow,313.7960880994797,567.4683523178101,0.3677254915237427
38,Left Wrist,492.5074636936188,607.928466796875,0.0623386912047863
38,Right Wrist,424.39688742160797,594.1380929946899,0.2131885439157486
38,Left Hip,277.0668089389801,565.0767660140991,0.9994106888771057
38,Right Hip,203.44941914081573,580.6081080436707,0.9995739459991455
38,Left Knee,456.2080293893814,625.9446716308594,0.7659873962402344
38,Right Knee,402.36445367336273,635.6062245368958,0.8518073558807373
38,Left Ankle,395.95907032489777,760.658597946167,0.699317455291748
38,Right Ankle,394.0995126962662,796.0343384742737,0.8441541194915771
39,Nose,448.3419209718704,381.2443935871124,0.9974011778831482
39,Left Eye,448.5546141862869,363.70973110198975,0.9990636706352234
39,Right Eye,449.42161440849304,364.33517932891846,0.9988052248954773
39,Left Ear,450.2582252025604,364.88460302352905,0.9993373155593872
39,Right Ear,438.37841749191284,360.07304191589355,0.9991220831871033
39,Left Shoulder,401.777383685112,432.27922439575195,0.9971215128898621
39,Right Shoulder,292.7704393863678,450.5558502674103,0.9885938167572021
39,Left Elbow,441.38392210006714,529.3747508525848,0.12196484208106995
39,Right Elbow,327.2762417793274,578.8272929191589,0.40221187472343445
39,Left Wrist,495.3052580356598,597.1983861923218,0.07573189586400986
39,Right Wrist,448.7983852624893,593.1654810905457,0.247303307056427
39,Left Hip,278.027468919754,559.207170009613,0.999223530292511
39,Right Hip,210.05625128746033,579.2142391204834,0.9993484616279602
39,Left Knee,461.1988127231598,615.7829403877258,0.7566079497337341
39,Right Knee,416.6526645421982,635.2645325660706,0.8580687642097473
39,Left Ankle,402.99063324928284,761.7827439308167,0.6727434396743774
39,Right Ankle,394.0319150686264,801.2382531166077,0.8459243178367615
40,Nose,449.4489550590515,381.2266266345978,0.997106671333313
40,Left Eye,449.13660287857056,364.2103600502014,0.9989429116249084
40,Right Eye,449.81838166713715,364.6493196487427,0.9986538290977478
40,Left Ear,450.5223214626312,364.9938762187958,0.9992398619651794
40,Right Ear,439.4317537546158,360.9912586212158,0.9990096688270569
40,Left Shoulder,399.11012947559357,433.8249170780182,0.9969881176948547
40,Right Shoulder,288.8042747974396,443.3636784553528,0.9873303771018982
40,Left Elbow,440.07609486579895,528.7585401535034,0.1187841072678566
40,Right Elbow,328.96952629089355,575.5282402038574,0.41847893595695496
40,Left Wrist,494.61302161216736,597.3930501937866,0.07414625585079193
40,Right Wrist,445.5976605415344,592.084014415741,0.2574685513973236
40,Left Hip,273.27563762664795,560.0930070877075,0.999096691608429
40,Right Hip,205.58830052614212,585.497624874115,0.9992204308509827
40,Left Knee,458.98366272449493,616.9415259361267,0.7388176321983337
40,Right Knee,421.1735099554062,624.6162700653076,0.8632816076278687
40,Left Ankle,402.0812124013901,766.573383808136,0.645097017288208
40,Right Ankle,392.83289313316345,798.1563949584961,0.848498523235321
41,Nose,450.26704370975494,382.7137076854706,0.9965451955795288
41,Left Eye,449.64781403541565,365.4987859725952,0.998728334903717
41,Right Eye,450.13525784015656,365.7210659980774,0.9983872175216675
41,Left Ear,450.6398469209671,365.8128297328949,0.9990917444229126
41,Right Ear,440.68408012390137,362.5006127357483,0.9987613558769226
41,Left Shoulder,400.06357729434967,437.0931673049927,0.9969382286071777
41,Right Shoulder,284.5836192369461,439.31854248046875,0.9849528074264526
41,Left Elbow,439.15202021598816,531.0585236549377,0.11703907698392868
41,Right Elbow,314.18416798114777,575.3629302978516,0.4190617799758911
41,Left Wrist,490.56463837623596,597.754955291748,0.0732225552201271
41,Right Wrist,443.05904507637024,577.5277304649353,0.2518838047981262
41,Left Hip,274.9620705842972,561.5395331382751,0.9990386962890625
41,Right Hip,205.57461380958557,585.0803589820862,0.9991248846054077
41,Left Knee,465.05699157714844,620.2858972549438,0.7299510836601257
41,Right Knee,419.36804354190826,617.4181437492371,0.8645744919776917
41,Left Ankle,397.10016548633575,781.2845492362976,0.6301377415657043
41,Right Ankle,394.7840452194214,798.4355807304382,0.8485316038131714
42,Nose,451.24875009059906,382.9874861240387,0.9965072274208069
42,Left Eye,450.32883882522583,365.936940908432,0.998710036277771
42,Right Eye,450.7616341114044,366.22880816459656,0.9983684420585632
42,Left Ear,451.152303814888,366.3625431060791,0.9990804195404053
42,Right Ear,441.2645608186722,362.7089238166809,0.9987242817878723
42,Left Shoulder,403.2565653324127,442.50211000442505,0.9970397353172302
42,Right Shoulder,283.9679956436157,437.3232686519623,0.9844660758972168
42,Left Elbow,442.30366945266724,531.5217840671539,0.11801129579544067
42,Right Elbow,302.3696959018707,575.0026988983154,0.4285496473312378
42,Left Wrist,489.77641463279724,593.0760669708252,0.07357218116521835
42,Right Wrist,432.0287972688675,577.5950646400452,0.24993088841438293
42,Left Hip,282.50907361507416,565.9042167663574,0.9989508390426636
42,Right Hip,206.28352016210556,588.6378049850464,0.9989987015724182
42,Left Knee,476.3878881931305,619.770655632019,0.7179052829742432
42,Right Knee,416.2610113620758,618.8345432281494,0.8637706637382507
42,Left Ankle,406.29950761795044,782.4786043167114,0.610210120677948
42,Right Ankle,397.90196120738983,799.0829157829285,0.8457695245742798
43,Nose,452.3489326238632,383.26120018959045,0.9966167211532593
43,Left Eye,451.9199401140213,366.2197959423065,0.9987396597862244
