Frame,Keypoint,X,Y,Confidence
40,Nose,744.7547149658203,27.74472713470459,0.999170184135437
40,Left Eye,757.76123046875,30.6308913230896,0.9994762539863586
40,Right Eye,759.5469665527344,34.14355516433716,0.9995431900024414
40,Left Ear,761.3351440429688,37.6518389582634,0.999647855758667
40,Right Ear,753.5593414306641,23.54299306869507,0.9984883069992065
40,Left Shoulder,731.0602569580078,95.5746066570282,0.9999456405639648
40,Right Shoulder,692.4982452392578,45.909708738327026,0.9970376491546631
40,Left Elbow,753.5954284667969,186.50137424468994,0.9043201804161072
40,Right Elbow,696.8304443359375,101.31881475448608,0.016150152310729027
40,Left Wrist,751.9992065429688,277.79271841049194,0.6540850400924683
40,Right Wrist,697.5532531738281,120.04456043243408,0.0247756727039814
40,Left Hip,676.0343170166016,211.04425191879272,0.9998235106468201
40,Right Hip,645.5950927734375,198.041889667511,0.9995205402374268
40,Left Knee,693.7917327880859,124.27216172218323,0.9413546323776245
40,Right Knee,627.6065826416016,130.58139324188232,0.4222410023212433
40,Left Ankle,697.9046630859375,248.49284648895264,0.871614396572113
40,Right Ankle,656.8423461914062,234.59670782089233,0.6326406598091125
41,Nose,737.9906463623047,27.23032772541046,0.9992178082466125
41,Left Eye,749.4168090820312,28.95162731409073,0.9995034337043762
41,Right Eye,751.6126251220703,31.862540245056152,0.9995722770690918
41,Left Ear,753.7872314453125,34.71995651721954,0.9996663928031921
41,Right Ear,743.6779022216797,23.14118206501007,0.9985753893852234
41,Left Shoulder,736.4585113525391,95.90048432350159,0.9999496340751648
41,Right Shoulder,683.5060119628906,54.11273539066315,0.9972587823867798
41,Left Elbow,760.6558990478516,194.46800708770752,0.9110895991325378
41,Right Elbow,691.8388366699219,116.38439655303955,0.01832289807498455
41,Left Wrist,752.1552276611328,294.2968225479126,0.6764217019081116
41,Right Wrist,703.1401824951172,152.1108841896057,0.029459260404109955
41,Left Hip,681.6819763183594,211.2035322189331,0.9998385906219482
41,Right Hip,644.5444488525391,198.61684799194336,0.9995658993721008
41,Left Knee,701.1730194091797,153.75555038452148,0.9459894299507141
41,Right Knee,627.6071166992188,130.6185257434845,0.4602022171020508
41,Left Ankle,727.2038269042969,265.101900100708,0.8786977529525757
41,Right Ankle,632.2593307495117,243.40645551681519,0.6602433323860168
42,Nose,715.9534454345703,42.583597898483276,0.9991822838783264
42,Left Eye,726.7057800292969,40.05610674619675,0.999504566192627
42,Right Eye,729.3492889404297,41.70778155326843,0.9995838403701782
42,Left Ear,731.9886779785156,43.373390436172485,0.9996650218963623
42,Right Ear,720.8787536621094,37.89709210395813,0.9985945224761963
42,Left Shoulder,738.7135314941406,114.83743786811829,0.999953031539917
42,Right Shoulder,674.0776062011719,88.58039259910583,0.9973946213722229
42,Left Elbow,758.7574768066406,218.37775468826294,0.9004023671150208
42,Right Elbow,672.7682495117188,155.76919198036194,0.017486192286014557
42,Left Wrist,757.8006744384766,317.8696632385254,0.678527295589447
42,Right Wrist,678.2528686523438,210.90093612670898,0.02935088612139225
42,Left Hip,682.7684783935547,240.64345836639404,0.9998409748077393
42,Right Hip,640.5342102050781,224.92348194122314,0.9995590448379517
42,Left Knee,714.3760681152344,144.972163438797,0.9467447400093079
42,Right Knee,623.265495300293,112.84674525260925,0.46564963459968567
42,Left Ankle,668.5513305664062,187.6426649093628,0.849705696105957
42,Right Ankle,604.2942428588867,109.91391062736511,0.6365909576416016
48,Nose,775.8672332763672,143.87283325195312,0.9627436995506287
48,Left Eye,768.4999084472656,152.90876626968384,0.9745217561721802
48,Right Eye,765.0664520263672,152.94569492340088,0.9685513377189636
48,Left Ear,761.6485595703125,152.97038197517395,0.9758707284927368
48,Right Ear,776.6961669921875,153.68310928344727,0.9765720963478088
48,Left Shoulder,732.7820587158203,148.2034957408905,0.9978207349777222
48,Right Shoulder,797.2476959228516,148.2711625099182,0.9966256022453308
48,Left Elbow,707.3385620117188,147.8197681903839,0.8749246001243591
48,Right Elbow,820.3895568847656,144.78132963180542,0.03723151609301567
48,Left Wrist,714.3486785888672,126.60681009292603,0.6459649801254272
48,Right Wrist,800.2293395996094,148.50643515586853,0.0463443286716938
48,Left Hip,737.1696472167969,92.44784832000732,0.9985766410827637
48,Right Hip,773.8955688476562,93.89850497245789,0.9988603591918945
48,Left Knee,732.0429992675781,80.20310282707214,0.8595426082611084
48,Right Knee,777.0821380615234,95.5913758277893,0.4233608841896057
48,Left Ankle,752.8172302246094,90.3673768043518,0.7688705325126648
48,Right Ankle,775.0628662109375,90.08811593055725,0.5777894258499146
51,Nose,783.4145355224609,272.39371061325073,0.9658042788505554
51,Left Eye,789.3408966064453,282.4153661727905,0.9765863418579102
51,Right Eye,789.8198699951172,283.03442001342773,0.9711565971374512
51,Left Ear,790.2676391601562,283.5573434829712,0.9778009057044983
51,Right Ear,789.3537902832031,279.12790060043335,0.9784303307533264
51,Left Shoulder,796.0569763183594,229.03181076049805,0.9966232180595398
51,Right Shoulder,803.4255218505859,194.83190774917603,0.9960471391677856
51,Left Elbow,734.1386413574219,286.12359523773193,0.8647545576095581
51,Right Elbow,779.3430328369141,276.23589992523193,0.12706860899925232
51,Left Wrist,763.3399963378906,362.83910751342773,0.6644695997238159
51,Right Wrist,767.9605865478516,350.9947729110718,0.13487407565116882
51,Left Hip,783.6026000976562,34.278371036052704,0.9963028430938721
51,Right Hip,795.5837249755859,8.101716935634613,0.9969667792320251
51,Left Knee,717.8318786621094,278.1609106063843,0.8122923970222473
51,Right Knee,796.7082214355469,216.19452238082886,0.4331968128681183
51,Left Ankle,727.8339385986328,200.1185417175293,0.7107080817222595
51,Right Ankle,772.1512603759766,179.93556261062622,0.5361937880516052
52,Nose,786.8119812011719,249.46114540100098,0.9690507650375366
52,Left Eye,794.9758911132812,253.704936504364,0.9788145422935486
52,Right Eye,796.6400909423828,254.66147661209106,0.9738845825195312
52,Left Ear,791.4128875732422,260.3426742553711,0.9799134731292725
52,Right Ear,789.7896575927734,250.21076917648315,0.9804790019989014
52,Left Shoulder,865.6212615966797,213.24533700942993,0.9959654211997986
52,Right Shoulder,768.9191436767578,150.16004920005798,0.9958341717720032
52,Left Elbow,855.7466125488281,313.3408284187317,0.8631649613380432
52,Right Elbow,731.6493225097656,240.28762578964233,0.20846198499202728
52,Left Wrist,801.5174865722656,416.23897075653076,0.6873146891593933
52,Right Wrist,750.4262542724609,351.8161940574646,0.21646222472190857
52,Left Hip,825.4963684082031,7.1119992434978485,0.9914225339889526
52,Right Hip,787.9939270019531,-26.866759657859802,0.9944418668746948
52,Left Knee,749.0776062011719,215.29546737670898,0.7549885511398315
52,Right Knee,739.4525146484375,164.27992701530457,0.4517730176448822
52,Left Ankle,723.8901519775391,109.22117114067078,0.6510125398635864
52,Right Ankle,695.7889556884766,74.6636813879013,0.5076789855957031
53,Nose,786.7301940917969,453.98829460144043,0.9713084697723389
53,Left Eye,787.5221252441406,463.3875274658203,0.9804939031600952
53,Right Eye,784.5172119140625,460.9499788284302,0.976027250289917
53,Left Ear,779.1902160644531,458.6880826950073,0.9814290404319763
53,Right Ear,790.9825134277344,468.250994682312,0.9818437099456787
53,Left Shoulder,791.6203308105469,336.58695459365845,0.9945818185806274
53,Right Shoulder,879.0641021728516,365.0671863555908,0.9952509999275208
53,Left Elbow,759.5701599121094,260.1697897911072,0.8413437604904175
53,Right Elbow,863.4902954101562,306.02648735046387,0.2765660285949707
53,Left Wrist,769.7867584228516,376.49043560028076,0.7007805705070496
53,Right Wrist,792.7464294433594,425.7243776321411,0.2844034731388092
53,Left Hip,815.904541015625,94.0625274181366,0.9915593266487122
53,Right Hip,846.7642211914062,73.82921397686005,0.9943938255310059
53,Left Knee,672.1074676513672,231.93870306015015,0.7593982219696045
53,Right Knee,753.7319183349609,149.9398398399353,0.4949256479740143
53,Left Ankle,722.2103881835938,60.34609258174896,0.6353350281715393
53,Right Ankle,721.6983795166016,41.8634033203125,0.49171775579452515
54,Nose,803.7847137451172,374.1554546356201,0.9723595976829529
54,Left Eye,796.3328552246094,443.6245822906494,0.9810416102409363
54,Right Eye,791.2989044189453,438.73905658721924,0.977149486541748
54,Left Ear,785.191650390625,427.8927183151245,0.9821740388870239
54,Right Ear,808.6650085449219,427.31778144836426,0.9818316102027893
54,Left Shoulder,790.8745574951172,297.27130651474,0.9948300123214722
54,Right Shoulder,918.6414337158203,318.31413745880127,0.9954591989517212
54,Left Elbow,726.8773651123047,214.08583402633667,0.8339134454727173
54,Right Elbow,900.5857849121094,337.8801655769348,0.34260913729667664
54,Left Wrist,760.5036926269531,236.52618169784546,0.6942701935768127
54,Right Wrist,816.1409759521484,428.18870544433594,0.3371681272983551
54,Left Hip,817.8823089599609,83.45670282840729,0.9912327527999878
54,Right Hip,886.0963439941406,56.42669856548309,0.9944928288459778
54,Left Knee,679.6921539306641,198.2201600074768,0.7626196146011353
54,Right Knee,811.1576843261719,79.11379337310791,0.5395393967628479
54,Left Ankle,731.4653778076172,57.36039698123932,0.6213529706001282
54,Right Ankle,731.2104034423828,9.208345413208008,0.4830446243286133
55,Nose,823.8591766357422,351.98843479156494,0.9727368950843811
55,Left Eye,831.4147186279297,373.21805477142334,0.9818809032440186
55,Right Eye,838.3085632324219,371.57469749450684,0.9782318472862244
55,Left Ear,845.4811096191406,368.73151302337646,0.9829900860786438
55,Right Ear,815.7111358642578,369.25546646118164,0.9825887680053711
55,Left Shoulder,948.4075927734375,304.6993947029114,0.9951257109642029
55,Right Shoulder,835.6938171386719,304.83940601348877,0.9957768321037292
55,Left Elbow,920.5333709716797,358.40872049331665,0.7926656007766724
55,Right Elbow,730.1173400878906,314.6364426612854,0.3707507252693176
55,Left Wrist,842.0064544677734,423.46458435058594,0.6822335720062256
55,Right Wrist,714.5143127441406,412.4942207336426,0.37873539328575134
55,Left Hip,892.4674987792969,87.32600390911102,0.9920905828475952
55,Right Hip,856.3763427734375,52.45045244693756,0.9950366616249084
55,Left Knee,774.5135498046875,200.40358543395996,0.7156901359558105
55,Right Knee,729.7312927246094,214.81573820114136,0.545867383480072
55,Left Ankle,737.095947265625,92.78403639793396,0.5731601119041443
55,Right Ankle,723.2643127441406,50.37534534931183,0.459040105342865
56,Nose,829.8899841308594,341.56296730041504,0.9750391244888306
56,Left Eye,830.5680084228516,352.1089839935303,0.9835724234580994
56,Right Eye,832.7183532714844,351.5124821662903,0.9802359938621521
56,Left Ear,834.8394012451172,350.6278896331787,0.9845757484436035
56,Right Ear,825.7212829589844,349.8371958732605,0.9841825366020203
56,Left Shoulder,882.734375,311.09878063201904,0.9954167008399963
56,Right Shoulder,867.8573608398438,296.6646337509155,0.9960893988609314
56,Left Elbow,840.2051544189453,329.7251558303833,0.7489804625511169
56,Right Elbow,838.1095886230469,312.1526527404785,0.36596766114234924
56,Left Wrist,815.3965759277344,412.689528465271,0.6459746360778809
56,Right Wrist,807.6174163818359,416.693058013916,0.3822981119155884
56,Left Hip,858.4715270996094,122.30764746665955,0.9928689002990723
56,Right Hip,872.3860168457031,101.96816682815552,0.9955196976661682
56,Left Knee,757.8709411621094,313.03685903549194,0.7166457772254944
56,Right Knee,832.6933288574219,288.5628604888916,0.5348613262176514
56,Left Ankle,784.7868347167969,174.41407442092896,0.5393553376197815
56,Right Ankle,810.8735656738281,175.5393362045288,0.4209805727005005
58,Nose,823.9978790283203,291.94358110427856,0.9775350093841553
58,Left Eye,833.0272674560547,298.3787155151367,0.9852150678634644
58,Right Eye,838.7120056152344,287.32054710388184,0.982212245464325
58,Left Ear,844.9996185302734,290.0573658943176,0.986117959022522
58,Right Ear,811.3030242919922,286.4262342453003,0.98576420545578
58,Left Shoulder,939.6073150634766,301.51559114456177,0.9958682060241699
58,Right Shoulder,771.5114593505859,193.74831676483154,0.9964758157730103
58,Left Elbow,948.0298614501953,413.1409978866577,0.7711413502693176
58,Right Elbow,713.5234069824219,272.21202850341797,0.42804625630378723
58,Left Wrist,818.870849609375,438.85050773620605,0.6781948804855347
58,Right Wrist,725.2006530761719,346.67489290237427,0.4433441162109375
58,Left Hip,975.3322601318359,163.90101671218872,0.9935699701309204
58,Right Hip,884.3025207519531,111.31077289581299,0.9959615468978882
58,Left Knee,960.4820251464844,342.5545263290405,0.6630359292030334
58,Right Knee,751.1019134521484,236.09018325805664,0.556470513343811
58,Left Ankle,901.0310363769531,333.68049144744873,0.4968567192554474
58,Right Ankle,779.3730163574219,251.18224382400513,0.3980579674243927
59,Nose,789.9452972412109,292.73953199386597,0.9797500967979431
59,Left Eye,803.5420227050781,297.3751187324524,0.9866784811019897
59,Right Eye,809.3888854980469,293.95206212997437,0.9839671850204468
59,Left Ear,815.3011322021484,298.0736303329468,0.9874786734580994
59,Right Ear,789.6941375732422,284.59362030029297,0.9871701598167419
59,Left Shoulder,920.3383636474609,320.50037384033203,0.9962579011917114
59,Right Shoulder,783.4764099121094,196.15533113479614,0.9968182444572449
59,Left Elbow,925.5388641357422,417.3637819290161,0.7711092233657837
59,Right Elbow,720.9165954589844,264.304575920105,0.47661447525024414
59,Left Wrist,807.8933715820312,438.18750858306885,0.7028782367706299
59,Right Wrist,723.0404663085938,346.6336941719055,0.49751365184783936
59,Left Hip,971.7467498779297,157.31667637825012,0.9941832423210144
59,Right Hip,905.9036254882812,91.55045628547668,0.9963608384132385
59,Left Knee,927.7935028076172,338.1553602218628,0.6000275015830994
59,Right Knee,780.1191711425781,200.53183794021606,0.5815585851669312
59,Left Ankle,870.6217956542969,310.53725481033325,0.4539383053779602
59,Right Ankle,730.4690551757812,121.89976930618286,0.39843979477882385
60,Nose,794.3299865722656,266.90985918045044,0.9817004203796387
60,Left Eye,808.2938385009766,263.96140336990356,0.9879778027534485
60,Right Eye,814.0974426269531,268.51901292800903,0.9855297803878784
