Frame,Keypoint,X,Y,Confidence
1,Nose,170.24424076080322,331.7087781429291,0.9999561309814453
1,Left Eye,173.58728885650635,313.7537920475006,0.9998711347579956
1,Right Eye,173.88822555541992,313.3401954174042,0.9998691082000732
1,Left Ear,174.0829610824585,312.8342878818512,0.9998831748962402
1,Right Ear,167.37094402313232,311.53401732444763,0.9999028444290161
1,Left Shoulder,128.9734125137329,385.3343653678894,0.9998985528945923
1,Right Shoulder,57.115209102630615,371.99273586273193,0.9999428987503052
1,Left Elbow,127.25649833679199,499.3987798690796,0.852850079536438
1,Right Elbow,12.511952519416809,493.1783187389374,0.9946644306182861
1,Left Wrist,165.58884143829346,593.8817596435547,0.9704911112785339
1,Right Wrist,63.966379165649414,607.5153207778931,0.9836506247520447
1,Left Hip,66.37576103210449,605.38161277771,0.9953624606132507
1,Right Hip,18.384193181991577,601.7416405677795,0.9964661598205566
1,Left Knee,65.65860271453857,779.5971393585205,0.6039901971817017
1,Right Knee,16.280177235603333,773.1348609924316,0.967315673828125
1,Left Ankle,24.685288667678833,936.1888790130615,0.6374074220657349
1,Right Ankle,7.017747312784195,939.0699577331543,0.9491288661956787
2,Nose,172.68372058868408,331.70716881752014,0.9999126195907593
2,Left Eye,174.929780960083,313.8043248653412,0.9997628331184387
2,Right Eye,175.13112545013428,313.3609879016876,0.9997506737709045
2,Left Ear,175.11870861053467,312.8374743461609,0.9997861385345459
2,Right Ear,169.53120231628418,311.64148807525635,0.9998289942741394
2,Left Shoulder,129.70168590545654,386.43617391586304,0.9998820424079895
2,Right Shoulder,57.07985043525696,369.73124742507935,0.9999435544013977
2,Left Elbow,127.25562572479248,502.0336961746216,0.8405370712280273
2,Right Elbow,11.473831236362457,493.21130990982056,0.9945485591888428
2,Left Wrist,164.99037265777588,596.6577172279358,0.965475857257843
2,Right Wrist,63.96103620529175,610.8392858505249,0.9837629199028015
2,Left Hip,77.64339923858643,611.0842895507812,0.9950639605522156
2,Right Hip,27.964133620262146,606.2657117843628,0.9964051842689514
2,Left Knee,72.12098836898804,780.716392993927,0.6002060174942017
2,Right Knee,16.133222579956055,783.754734992981,0.9659532904624939
2,Left Ankle,29.10040855407715,936.2373518943787,0.6274207234382629
2,Right Ankle,7.27373868227005,939.3323421478271,0.9459308385848999
3,Nose,177.2184133529663,331.6642642021179,0.9998937845230103
3,Left Eye,179.36569690704346,313.94858479499817,0.9997183084487915
3,Right Eye,179.53295230865479,313.4762477874756,0.9997015595436096
3,Left Ear,179.55771446228027,312.92733907699585,0.99974524974823
3,Right Ear,173.63389492034912,311.71905755996704,0.9997974634170532
3,Left Shoulder,131.96588516235352,388.6610984802246,0.9998751878738403
3,Right Shoulder,58.505154848098755,369.3595576286316,0.9999454617500305
3,Left Elbow,127.37975120544434,505.7540702819824,0.8346517086029053
3,Right Elbow,11.970097124576569,493.73034954071045,0.9946205019950867
