Frame,Keypoint,X,Y,Confidence
7,Nose,628.9632415771484,353.7121510505676,0.7973280549049377
7,Left Eye,622.1298980712891,354.5301604270935,0.8223820924758911
7,Right Eye,621.7597579956055,354.40027713775635,0.7629724740982056
7,Left Ear,621.4054107666016,354.2484426498413,0.8319224715232849
7,Right Ear,622.2103118896484,356.5775227546692,0.8945785760879517
7,Left Shoulder,635.5869674682617,364.57833766937256,0.9809324741363525
7,Right Shoulder,633.9065551757812,384.13747787475586,0.9963828325271606
7,Left Elbow,626.1055755615234,341.92495822906494,0.11253726482391357
7,Right Elbow,613.3047485351562,355.62289237976074,0.938044548034668
7,Left Wrist,601.36962890625,341.428427696228,0.18069973587989807
7,Right Wrist,579.1397857666016,348.6764430999756,0.87183678150177
7,Left Hip,716.5731048583984,351.4923119544983,0.9989970326423645
7,Right Hip,718.2670593261719,363.76770973205566,0.999099612236023
7,Left Knee,770.7920837402344,348.8290500640869,0.19001612067222595
7,Right Knee,777.4684906005859,365.64177989959717,0.8630217909812927
7,Left Ankle,764.4300079345703,385.97880363464355,0.08022989332675934
7,Right Ankle,765.0933837890625,396.10103130340576,0.5334435701370239
28,Nose,1126.4501953125,530.5192708969116,0.8175061345100403
28,Left Eye,1134.897232055664,538.9807176589966,0.840093195438385
28,Right Eye,1135.6651306152344,539.2854166030884,0.7865827083587646
28,Left Ear,1136.4094543457031,539.4701671600342,0.8486829400062561
28,Right Ear,1136.4744567871094,539.3353700637817,0.9050816297531128
28,Left Shoulder,1163.2713317871094,491.2775230407715,0.9826762080192566
28,Right Shoulder,1188.3976745605469,508.1917905807495,0.9966927170753479
28,Left Elbow,1131.3801574707031,530.5153226852417,0.12076865881681442
28,Right Elbow,1162.916030883789,544.9043655395508,0.9248420000076294
28,Left Wrist,1125.311508178711,598.8141059875488,0.19695666432380676
28,Right Wrist,1171.4373779296875,661.8240880966187,0.8749505281448364
28,Left Hip,1150.392837524414,343.6788868904114,0.9990962743759155
28,Right Hip,1161.0384368896484,366.19972229003906,0.9991880059242249
28,Left Knee,1093.6502838134766,274.27428245544434,0.18387579917907715
28,Right Knee,1066.5135192871094,331.6887903213501,0.8134471774101257
28,Left Ankle,1094.0692138671875,272.7032804489136,0.07791606336832047
28,Right Ankle,1098.0506896972656,308.21624279022217,0.4954990744590759
32,Nose,1108.319320678711,595.4538774490356,0.8353506922721863
32,Left Eye,1116.1708068847656,609.9054479598999,0.8554766774177551
32,Right Eye,1109.2951965332031,610.6169414520264,0.8068808913230896
32,Left Ear,1107.0765686035156,611.3157749176025,0.863012969493866
32,Right Ear,1125.3800964355469,610.1926374435425,0.9139730334281921
32,Left Shoulder,1123.9399719238281,543.6621809005737,0.983110785484314
32,Right Shoulder,1173.252182006836,564.9597787857056,0.996762752532959
32,Left Elbow,1085.304946899414,524.161491394043,0.11106446385383606
32,Right Elbow,1178.4773254394531,629.4733428955078,0.9296485185623169
32,Left Wrist,1067.3126220703125,539.2397546768188,0.17959919571876526
32,Right Wrist,1187.4284362792969,693.5617876052856,0.8696964383125305
32,Left Hip,1112.169418334961,349.27931785583496,0.9976805448532104
32,Right Hip,1137.4745178222656,352.7967882156372,0.9984079599380493
