Frame,Keypoint,X,Y,Confidence
1,Nose,710.8950805664062,1035.3657460212708,0.9259700179100037
1,Left Eye,828.0644989013672,988.5565853118896,0.9366358518600464
1,Right Eye,858.5364532470703,1003.7007236480713,0.90958571434021
1,Left Ear,888.3734893798828,1019.3059015274048,0.9401909112930298
1,Right Ear,769.5092010498047,948.4959697723389,0.928779661655426
1,Left Shoulder,989.2817687988281,1406.5550422668457,0.9528853297233582
1,Right Shoulder,521.5291213989258,1071.5077829360962,0.9581518769264221
1,Left Elbow,907.6691436767578,1624.4319534301758,0.48087209463119507
1,Right Elbow,-14.682998657226562,1005.347900390625,0.21183860301971436
1,Left Wrist,1012.5185394287109,1274.3050575256348,0.15853402018547058
1,Right Wrist,-24.81090545654297,682.3888635635376,0.19584856927394867
1,Left Hip,-456.9696521759033,2419.9137783050537,0.9233503937721252
1,Right Hip,-648.8528251647949,2257.219476699829,0.9048625826835632
1,Left Knee,-997.6226806640625,2408.8604164123535,0.5625520348548889
1,Right Knee,-1067.0006561279297,2337.155055999756,0.1070702075958252
1,Left Ankle,-1208.6079025268555,2411.1490058898926,0.14921051263809204
1,Right Ankle,-1269.5711517333984,2373.5531044006348,0.11187385767698288
2,Nose,719.0815544128418,1047.9925775527954,0.8991849422454834
2,Left Eye,807.4846458435059,1004.4759035110474,0.9137938022613525
2,Right Eye,855.5977249145508,1001.6800546646118,0.8876900672912598
2,Left Ear,890.3878211975098,1022.5976157188416,0.9176990389823914
2,Right Ear,729.8189735412598,948.498158454895,0.9066588282585144
2,Left Shoulder,1252.2294616699219,1316.5698051452637,0.9555617570877075
2,Right Shoulder,674.9827766418457,1068.911361694336,0.9580967426300049
2,Left Elbow,1136.1229705810547,1489.9443626403809,0.5052484273910522
2,Right Elbow,426.747407913208,1109.5612478256226,0.2250145673751831
2,Left Wrist,1231.8775177001953,1181.8656635284424,0.19529101252555847
2,Right Wrist,693.5684394836426,749.0530443191528,0.2183907926082611
2,Left Hip,-36.65571570396423,2253.0056190490723,0.9290382266044617
2,Right Hip,-420.8236885070801,2070.6765174865723,0.9124029874801636
2,Left Knee,-997.2406768798828,2761.613473892212,0.5542123913764954
2,Right Knee,-1305.3936767578125,2516.326274871826,0.1061951145529747
2,Left Ankle,-1790.3203582763672,3477.6087856292725,0.13921405375003815
2,Right Ankle,-2123.206558227539,3412.09095954895,0.10666587948799133
3,Nose,916.486988067627,898.9510202407837,0.8943777084350586
3,Left Eye,1021.5481567382812,863.4046268463135,0.9083715081214905
3,Right Eye,1063.1458282470703,875.3722786903381,0.8842403292655945
3,Left Ear,1101.416358947754,891.2849020957947,0.9145508408546448
3,Right Ear,933.2779884338379,835.4131150245667,0.8979316353797913
3,Left Shoulder,1492.4985122680664,1207.4175024032593,0.9584278464317322
3,Right Shoulder,873.3499717712402,828.2343006134033,0.9586422443389893
3,Left Elbow,1234.5682525634766,1485.6520986557007,0.5241305232048035
3,Right Elbow,475.6322193145752,1018.8606333732605,0.22085483372211456
3,Left Wrist,1248.0750274658203,1137.5072479248047,0.2117578685283661
3,Right Wrist,607.3623847961426,696.0272526741028,0.22169964015483856
3,Left Hip,245.94085693359375,2065.4553508758545,0.9333794116973877
3,Right Hip,-162.3704481124878,1784.4466638565063,0.918092668056488
3,Left Knee,-580.3311538696289,2744.8999214172363,0.5734178423881531
3,Right Knee,-1027.5739288330078,2184.6404457092285,0.12145771086215973
3,Left Ankle,-1475.7098007202148,3107.478618621826,0.14634118974208832
3,Right Ankle,-1810.103530883789,3024.4850635528564,0.11192940920591354
4,Nose,992.3668670654297,923.1110501289368,0.8845728635787964
4,Left Eye,1096.4873886108398,880.7688617706299,0.8971997499465942
4,Right Eye,1137.7931213378906,891.0636520385742,0.8772113919258118
4,Left Ear,1177.6533508300781,905.4188990592957,0.9048110842704773
4,Right Ear,912.5479888916016,851.8111753463745,0.885059654712677
4,Left Shoulder,1613.0208206176758,1243.132939338684,0.9608317017555237
4,Right Shoulder,923.0193328857422,865.5521750450134,0.9573628306388855
4,Left Elbow,1304.8860168457031,1542.1014404296875,0.5464039444923401
4,Right Elbow,463.5732078552246,1028.9596009254456,0.21849636733531952
4,Left Wrist,1314.9395370483398,1198.4209871292114,0.24400053918361664
4,Right Wrist,716.0530471801758,755.2939438819885,0.24447917938232422
4,Left Hip,445.8874797821045,2020.5353450775146,0.9377795457839966
4,Right Hip,23.411648869514465,1718.672375679016,0.9239290952682495
4,Left Knee,-516.8515777587891,2682.8165245056152,0.5709581971168518
4,Right Knee,-901.9686126708984,2208.360357284546,0.1328534334897995
4,Left Ankle,-1389.6098327636719,3346.3092041015625,0.14300622045993805
