Frame,Keypoint,X,Y,Confidence
1,Nose,1138.7195205688477,625.0604438781738,0.9999514818191528
1,Left Eye,1160.8561706542969,640.2860140800476,0.9999281167984009
1,Right Eye,1159.7803115844727,651.132481098175,0.9999229907989502
1,Left Ear,1158.4501647949219,661.7213273048401,0.9999287128448486
1,Right Ear,1161.9347763061523,614.9401044845581,0.9999092817306519
1,Left Shoulder,1005.3354263305664,738.8242363929749,0.9998262524604797
1,Right Shoulder,1023.398323059082,528.7417709827423,0.9997683167457581
1,Left Elbow,863.0973243713379,784.0674591064453,0.755815863609314
1,Right Elbow,884.9579429626465,491.7566728591919,0.8653364777565002
1,Left Wrist,761.231689453125,774.1953420639038,0.6794365048408508
1,Right Wrist,923.327465057373,581.7397212982178,0.9134902358055115
1,Left Hip,707.3555374145508,722.5466823577881,0.9995989203453064
1,Right Hip,716.5410804748535,583.1928133964539,0.999473512172699
1,Left Knee,657.6987075805664,776.2841176986694,0.6155773997306824
1,Right Knee,693.3230209350586,568.6949157714844,0.6826584935188293
1,Left Ankle,391.8318557739258,733.9532589912415,0.4426782727241516
1,Right Ankle,415.960693359375,559.1227126121521,0.4771548807621002
2,Nose,1132.2954940795898,626.0178637504578,0.9999516606330872
2,Left Eye,1157.266731262207,640.963282585144,0.9999263286590576
2,Right Eye,1155.8591079711914,651.5809035301208,0.9999191164970398
2,Left Ear,1154.3670272827148,661.9157981872559,0.9999257326126099
2,Right Ear,1160.0727081298828,615.370180606842,0.9999096393585205
2,Left Shoulder,998.2585144042969,747.8217172622681,0.9998165369033813
2,Right Shoulder,1011.2495040893555,529.6100342273712,0.9997791051864624
2,Left Elbow,838.6644744873047,808.792941570282,0.7569580674171448
2,Right Elbow,848.6437797546387,523.3407139778137,0.8613899946212769
2,Left Wrist,808.2100296020508,738.7466669082642,0.6757423877716064
2,Right Wrist,919.8747825622559,581.7514371871948,0.9124810099601746
2,Left Hip,691.6455459594727,728.3904647827148,0.9996097087860107
2,Right Hip,700.7882881164551,593.822922706604,0.9994940757751465
2,Left Knee,568.868522644043,771.8304061889648,0.613121747970581
2,Right Knee,667.9517555236816,618.083245754242,0.6914381384849548
2,Left Ankle,333.64537239074707,745.090434551239,0.44899436831474304
2,Right Ankle,387.6009178161621,626.3836312294006,0.49336475133895874
3,Nose,1096.1298751831055,629.4779777526855,0.9999370574951172
3,Left Eye,1113.1597137451172,647.5609374046326,0.9998912811279297
3,Right Eye,1113.3793258666992,657.9131484031677,0.9998764395713806
3,Left Ear,1113.4981155395508,668.1545090675354,0.9998847842216492
3,Right Ear,1112.4491500854492,620.510687828064,0.9998703002929688
3,Left Shoulder,975.3540802001953,755.7153940200806,0.9997941851615906
3,Right Shoulder,976.8085098266602,532.2731459140778,0.9997767806053162
3,Left Elbow,821.4446067810059,807.7758479118347,0.7438580393791199
3,Right Elbow,833.2376861572266,520.6207287311554,0.8635807633399963
3,Left Wrist,767.5162696838379,745.2283215522766,0.6590607762336731
3,Right Wrist,913.7189483642578,576.4246344566345,0.9145252704620361
3,Left Hip,677.5842475891113,735.6407332420349,0.9995763301849365
3,Right Hip,681.068286895752,601.5830254554749,0.9994639158248901
3,Left Knee,536.282844543457,773.5757517814636,0.614704966545105
3,Right Knee,606.4346694946289,615.73002576828,0.6983196139335632
3,Left Ankle,306.3859748840332,765.9473562240601,0.4623914062976837
3,Right Ankle,362.78895378112793,623.388032913208,0.5043761730194092
4,Nose,1095.9576416015625,632.3721241950989,0.9999319314956665
4,Left Eye,1106.7124557495117,649.8280906677246,0.9998807907104492
4,Right Eye,1120.1503372192383,660.5906796455383,0.9998635649681091
4,Left Ear,1119.0402603149414,671.1125135421753,0.9998737573623657
4,Right Ear,1105.3999328613281,621.9363570213318,0.9998550415039062
4,Left Shoulder,967.5368499755859,763.5327243804932,0.9997893571853638
4,Right Shoulder,965.6552124023438,536.3604140281677,0.9997687339782715
4,Left Elbow,792.4854469299316,808.6261510848999,0.7319312691688538
4,Right Elbow,810.2783203125,524.8831236362457,0.8465958833694458
4,Left Wrist,697.0894432067871,757.3991990089417,0.6450158357620239
4,Right Wrist,797.8964424133301,558.1677389144897,0.9069433212280273
4,Left Hip,676.3888549804688,736.0678482055664,0.9995771646499634
4,Right Hip,679.3141937255859,602.1451306343079,0.9994586110115051
4,Left Knee,570.139045715332,773.6003422737122,0.6053734421730042
4,Right Knee,618.7795257568359,610.2605080604553,0.6845036149024963
4,Left Ankle,326.2211608886719,760.7561230659485,0.4672059416770935
4,Right Ankle,374.56114768981934,612.7843165397644,0.5120843052864075
5,Nose,1088.6946487426758,633.9782953262329,0.9999294877052307
5,Left Eye,1105.6505584716797,650.1373386383057,0.9998774528503418
5,Right Eye,1108.7491607666016,660.5571413040161,0.9998602867126465
5,Left Ear,1108.2450485229492,670.8583045005798,0.9998723268508911
5,Right Ear,1105.6782531738281,623.2054710388184,0.9998499155044556
5,Left Shoulder,971.4448928833008,763.0693030357361,0.9997970461845398
5,Right Shoulder,975.7645797729492,543.5454082489014,0.9997609853744507
5,Left Elbow,807.9067611694336,816.4728355407715,0.7354865670204163
5,Right Elbow,825.7782554626465,522.0734989643097,0.8346892595291138
