Frame,Keypoint,X,Y,Confidence
12,Nose,737.6603245735168,371.2457835674286,0.9990187883377075
12,Left Eye,741.6553378105164,365.85222601890564,0.9991044402122498
12,Right Eye,741.3825869560242,365.9975802898407,0.9984833598136902
12,Left Ear,741.2831246852875,365.99947929382324,0.9992256164550781
12,Right Ear,741.0274863243103,363.3324086666107,0.9990763664245605
12,Left Shoulder,684.3274354934692,376.6825032234192,0.999150276184082
12,Right Shoulder,680.1629364490509,361.7468047142029,0.9987653493881226
12,Left Elbow,718.9172267913818,416.4825689792633,0.5684846043586731
12,Right Elbow,724.8822748661041,403.25442910194397,0.9554210305213928
12,Left Wrist,763.6516451835632,386.258761882782,0.5238118171691895
12,Right Wrist,761.8699789047241,380.61282992362976,0.880361020565033
12,Left Hip,518.9317762851715,380.50912499427795,0.9997389912605286
12,Right Hip,522.0006823539734,366.1941111087799,0.999474823474884
12,Left Knee,375.19610822200775,375.68427085876465,0.15139316022396088
12,Right Knee,381.0711681842804,372.576824426651,0.5216501355171204
12,Left Ankle,242.1804666519165,364.41319942474365,0.2420736700296402
12,Right Ankle,249.29651021957397,364.6761953830719,0.5720821022987366
13,Nose,738.5642051696777,364.4836235046387,0.9990907907485962
13,Left Eye,742.9584443569183,364.8185884952545,0.9991653561592102
13,Right Eye,742.6870048046112,365.3108489513397,0.998599112033844
13,Left Ear,742.5855755805969,365.6570792198181,0.9992820024490356
13,Right Ear,742.2826647758484,361.6466724872589,0.9991371631622314
13,Left Shoulder,690.1079833507538,380.60562014579773,0.9991975426673889
13,Right Shoulder,680.1806390285492,361.6096901893616,0.9986855983734131
13,Left Elbow,731.4912378787994,416.02603554725647,0.6104538440704346
13,Right Elbow,724.180269241333,369.34117913246155,0.9094709753990173
13,Left Wrist,761.5507423877716,386.48815512657166,0.557396411895752
13,Right Wrist,761.0953271389008,373.6005163192749,0.8264756798744202
13,Left Hip,524.0239888429642,380.49840688705444,0.9997289776802063
13,Right Hip,522.0540851354599,359.56066489219666,0.9994732737541199
13,Left Knee,389.01093900203705,373.51197123527527,0.1898178905248642
13,Right Knee,392.7937179803848,360.8458077907562,0.4981732964515686
13,Left Ankle,260.4348421096802,370.7149636745453,0.2674309015274048
13,Right Ankle,259.43204015493393,357.0365345478058,0.5504212379455566
14,Nose,738.2550656795502,364.42909955978394,0.9991704821586609
14,Left Eye,743.0474162101746,365.40950059890747,0.9992330074310303
14,Right Eye,742.7666008472443,366.1265516281128,0.9987143278121948
14,Left Ear,742.644453048706,366.7324948310852,0.9993395209312439
14,Right Ear,742.4064517021179,362.6439070701599,0.9992069005966187
14,Left Shoulder,689.8369371891022,380.3800892829895,0.9992321133613586
14,Right Shoulder,680.1121890544891,361.5416157245636,0.9987406730651855
14,Left Elbow,732.7496945858002,419.72426533699036,0.6473783254623413
14,Right Elbow,731.9208204746246,371.51177287101746,0.8940356373786926
14,Left Wrist,768.0026769638062,386.37341022491455,0.5879080295562744
14,Right Wrist,764.597225189209,369.15839195251465,0.8021433353424072
14,Left Hip,523.7353384494781,380.3805077075958,0.9997260570526123
14,Right Hip,521.3286727666855,361.21575951576233,0.999488353729248
14,Left Knee,386.54851019382477,373.98446917533875,0.21283432841300964
14,Right Knee,391.7804092168808,358.01809430122375,0.4823802709579468
14,Left Ankle,256.8212538957596,370.63456177711487,0.2803789973258972
14,Right Ankle,252.56806164979935,357.69516706466675,0.5372781157493591
15,Nose,734.7026824951172,364.6584928035736,0.9991838932037354
15,Left Eye,740.3797030448914,363.83397102355957,0.999218761920929
15,Right Eye,740.0621712207794,364.43711400032043,0.9986746311187744
15,Left Ear,739.8765563964844,365.0856077671051,0.999306857585907
15,Right Ear,739.9985074996948,360.56246995925903,0.999200165271759
15,Left Shoulder,687.2556388378143,373.15566658973694,0.9991244077682495
15,Right Shoulder,680.0447225570679,361.84906125068665,0.998740017414093
15,Left Elbow,731.1022400856018,418.0573904514313,0.6706337332725525
15,Right Elbow,733.6144328117371,387.8957998752594,0.8818402886390686
15,Left Wrist,773.4788060188293,384.5326316356659,0.6028883457183838
15,Right Wrist,771.3626265525818,369.4736909866333,0.7946106791496277
15,Left Hip,518.6602056026459,374.79283332824707,0.9996962547302246
15,Right Hip,518.667483329773,361.41380310058594,0.9994701147079468
