Frame,Keypoint,X,Y,Confidence
1,Nose,846.5378105640411,550.7751417160034,0.9999886751174927
1,Left Eye,851.0081052780151,535.1680970191956,0.9999828338623047
1,Right Eye,856.9978058338165,535.5050575733185,0.9999780654907227
1,Left Ear,862.4236464500427,536.0459518432617,0.9999780654907227
1,Right Ear,832.5661480426788,534.8585915565491,0.9999761581420898
1,Left Shoulder,906.9503545761108,611.2338924407959,0.9999914169311523
1,Right Shoulder,744.2325711250305,621.2508487701416,0.9999396800994873
1,Left Elbow,976.6745209693909,686.4976000785828,0.9908636212348938
1,Right Elbow,734.1563284397125,735.3935408592224,0.9909927845001221
1,Left Wrist,984.6875607967377,761.6526460647583,0.971796989440918
1,Right Wrist,850.9922385215759,753.6335706710815,0.9625385403633118
1,Left Hip,888.972270488739,750.4875326156616,0.9987033605575562
1,Right Hip,793.4349894523621,770.8924913406372,0.9992396831512451
1,Left Knee,997.1735835075378,756.8743658065796,0.955948531627655
1,Right Knee,823.6884355545044,783.2229495048523,0.9804691672325134
1,Left Ankle,1028.8191080093384,938.0148839950562,0.9266119003295898
1,Right Ankle,890.6717836856842,982.0384311676025,0.9740623235702515
2,Nose,847.0527589321136,549.7134375572205,0.9999895691871643
2,Left Eye,851.5247583389282,534.6617388725281,0.9999841451644897
2,Right Eye,857.3022902011871,534.9064207077026,0.9999797344207764
2,Left Ear,862.5832974910736,535.31982421875,0.9999796152114868
2,Right Ear,833.0429375171661,534.4636309146881,0.9999780058860779
2,Left Shoulder,909.3112885951996,611.2340211868286,0.9999919533729553
2,Right Shoulder,743.2796478271484,620.8727216720581,0.9999446868896484
2,Left Elbow,978.0900061130524,691.2163996696472,0.9912950992584229
2,Right Elbow,734.2039287090302,735.093047618866,0.9915680289268494
2,Left Wrist,984.8135769367218,760.2829813957214,0.9733035564422607
2,Right Wrist,856.0926139354706,754.4849038124084,0.9643329381942749
2,Left Hip,895.1054930686951,750.4877257347107,0.9988154172897339
2,Right Hip,797.9017436504364,770.9211373329163,0.999298095703125
2,Left Knee,1040.613877773285,769.6934795379639,0.9524670839309692
2,Right Knee,823.0403244495392,773.8571262359619,0.9808167815208435
2,Left Ankle,1041.1361038684845,957.6379036903381,0.926702082157135
2,Right Ankle,889.2587900161743,981.4007520675659,0.9743236899375916
3,Nose,847.9251682758331,549.3074369430542,0.9999904632568359
3,Left Eye,852.3758590221405,534.661545753479,0.9999855160713196
3,Right Eye,857.9623997211456,534.9052619934082,0.9999815225601196
3,Left Ear,863.0802810192108,535.3031516075134,0.9999814033508301
3,Right Ear,833.945769071579,534.4135808944702,0.9999799728393555
3,Left Shoulder,906.6030561923981,611.0799765586853,0.9999924302101135
3,Right Shoulder,742.8965508937836,620.9340691566467,0.999949038028717
3,Left Elbow,978.0686974525452,688.2206082344055,0.9916553497314453
3,Right Elbow,736.685699224472,734.5183897018433,0.9920750260353088
3,Left Wrist,984.2090666294098,759.6071934700012,0.974515974521637
3,Right Wrist,859.3351364135742,755.2549338340759,0.9656371474266052
3,Left Hip,894.8213994503021,748.8265156745911,0.9989148378372192
3,Right Hip,798.581326007843,770.7739162445068,0.9993480443954468
3,Left Knee,1041.3864970207214,771.3073110580444,0.9525215029716492
3,Right Knee,823.8099932670593,774.8886394500732,0.9815818071365356
3,Left Ankle,1051.9611656665802,960.7202768325806,0.9265883564949036
3,Right Ankle,888.4077548980713,982.4366426467896,0.9745281338691711
4,Nose,848.9054977893829,549.2683625221252,0.9999912977218628
4,Left Eye,852.9020845890045,534.8180043697357,0.9999867677688599
4,Right Eye,858.2179069519043,534.9920690059662,0.9999831318855286
4,Left Ear,863.213837146759,535.3192126750946,0.999983012676239
4,Right Ear,834.9150836467743,534.6220850944519,0.9999817609786987
4,Left Shoulder,905.9253752231598,610.4737114906311,0.9999929070472717
4,Right Shoulder,742.4149751663208,621.1466932296753,0.9999534487724304
4,Left Elbow,977.7008771896362,689.3616843223572,0.9916620254516602
4,Right Elbow,738.4057998657227,733.9025330543518,0.9926207065582275
4,Left Wrist,983.5520386695862,759.4714951515198,0.9753121733665466
4,Right Wrist,858.7485253810883,755.0309157371521,0.9674855470657349
4,Left Hip,895.9837377071381,748.6596608161926,0.9990034103393555
4,Right Hip,801.5235602855682,771.347930431366,0.9993926286697388
4,Left Knee,1038.1933450698853,770.3534317016602,0.9525465369224548
4,Right Knee,822.5347518920898,771.4636731147766,0.9820805191993713
4,Left Ankle,1057.1465134620667,959.2790937423706,0.9264578819274902
4,Right Ankle,886.578094959259,982.0044422149658,0.9743754863739014
5,Nose,849.3276059627533,549.2939186096191,0.9999920129776001
5,Left Eye,853.0081033706665,535.1380026340485,0.9999878406524658
5,Right Eye,858.2427561283112,535.2120959758759,0.9999845027923584
5,Left Ear,863.213837146759,535.4334104061127,0.9999844431877136
5,Right Ear,835.3446662425995,535.1767551898956,0.9999833106994629
5,Left Shoulder,905.6995689868927,610.4329633712769,0.9999932646751404
5,Right Shoulder,738.6679291725159,621.4919900894165,0.9999573826789856
5,Left Elbow,977.2895216941833,692.865571975708,0.9915608167648315
5,Right Elbow,739.3829822540283,733.8930058479309,0.993093729019165
5,Left Wrist,982.7876150608063,759.5732045173645,0.9759238958358765
5,Right Wrist,864.4450187683105,756.6087627410889,0.9692757725715637
5,Left Hip,895.7095444202423,749.2727494239807,0.9990832805633545
5,Right Hip,800.6193518638611,771.7330741882324,0.9994340538978577
5,Left Knee,1037.3023808002472,769.9580526351929,0.9515552520751953
5,Right Knee,822.130411863327,768.766508102417,0.9824126362800598
5,Left Ankle,1058.5866510868073,958.256528377533,0.925049364566803
5,Right Ankle,885.5177760124207,981.7233896255493,0.9739956855773926
6,Nose,849.5072543621063,549.2972660064697,0.9999927282333374
6,Left Eye,853.0086934566498,535.3034090995789,0.9999889135360718
6,Right Eye,858.2293808460236,535.3242659568787,0.9999858736991882
6,Left Ear,863.1348967552185,535.4885137081146,0.9999858736991882
6,Right Ear,835.4838609695435,535.4702639579773,0.999984860420227
6,Left Shoulder,904.9767136573792,610.3770875930786,0.9999937415122986
6,Right Shoulder,737.1137082576752,621.5250134468079,0.9999611973762512
6,Left Elbow,976.6255438327789,692.9260182380676,0.9917751550674438
6,Right Elbow,739.386260509491,733.6619710922241,0.9935731291770935
6,Left Wrist,982.9562485218048,758.4270429611206,0.9772439002990723
6,Right Wrist,863.8538181781769,756.8336176872253,0.9712692499160767
6,Left Hip,895.4662978649139,750.6108069419861,0.9991567730903625
6,Right Hip,800.3124415874481,772.502589225769,0.9994726181030273
6,Left Knee,1038.3112967014313,769.6810555458069,0.9512230753898621
6,Right Knee,817.9295897483826,769.1419959068298,0.9828690886497498
6,Left Ankle,1058.9163780212402,957.7486896514893,0.9242615103721619
6,Right Ankle,883.4051370620728,981.7623996734619,0.9736258387565613
7,Nose,849.5799005031586,549.2510461807251,0.9999932050704956
7,Left Eye,853.0054152011871,535.3249418735504,0.9999896883964539
7,Right Eye,858.2240045070648,535.3532016277313,0.9999868869781494
7,Left Ear,863.1054580211639,535.5157434940338,0.9999868869781494
7,Right Ear,835.4695677757263,535.4907989501953,0.9999859929084778
7,Left Shoulder,905.370956659317,610.4515671730042,0.9999940395355225
7,Right Shoulder,736.9077026844025,622.0629787445068,0.9999644756317139
7,Left Elbow,976.5538811683655,695.8218383789062,0.9920245409011841
7,Right Elbow,738.9073073863983,733.665189743042,0.9940546154975891
7,Left Wrist,982.9791307449341,758.3727121353149,0.9784703254699707
7,Right Wrist,866.2531077861786,757.5174522399902,0.9733270406723022
7,Left Hip,895.3235626220703,753.4835815429688,0.9992254972457886
7,Right Hip,800.0718832015991,776.6497564315796,0.9995096921920776
7,Left Knee,1045.451271533966,774.3394088745117,0.952774703502655
7,Right Knee,820.7952439785004,763.0470299720764,0.9837473034858704
7,Left Ankle,1057.8046560287476,957.4623584747314,0.9269841909408569
7,Right Ankle,882.7432572841644,981.7156004905701,0.9746384024620056
8,Nose,849.6494650840759,549.2716455459595,0.999993622303009
8,Left Eye,853.0342638492584,535.7609403133392,0.9999903440475464
8,Right Eye,858.233904838562,535.8257961273193,0.999987781047821
8,Left Ear,863.1027698516846,535.9882092475891,0.999987781047821
8,Right Ear,835.4875981807709,535.8978939056396,0.9999869465827942
8,Left Shoulder,905.3425669670105,610.4903197288513,0.9999943375587463
8,Right Shoulder,736.9873642921448,622.45436668396,0.9999674558639526
8,Left Elbow,975.1172840595245,696.0963892936707,0.9923171401023865
8,Right Elbow,738.4181261062622,733.7057447433472,0.9945046305656433
