Frame,Keypoint,X,Y,Confidence
2,Nose,1347.1053314208984,508.584680557251,0.9980950951576233
2,Left Eye,1343.6663818359375,497.9926800727844,0.9986748695373535
2,Right Eye,1345.9489059448242,493.5148286819458,0.9985877275466919
2,Left Ear,1347.9658126831055,491.5568268299103,0.9988012313842773
2,Right Ear,1341.3846588134766,499.77710008621216,0.9976779818534851
2,Left Shoulder,1442.93701171875,473.47055196762085,0.9914593696594238
2,Right Shoulder,1450.2716445922852,494.1806387901306,0.9853840470314026
2,Left Elbow,1393.9862823486328,557.5055980682373,0.9725521802902222
2,Right Elbow,1413.8956832885742,581.4830660820007,0.42502546310424805
2,Left Wrist,1345.4271697998047,640.4365825653076,0.8900792598724365
2,Right Wrist,1370.6842803955078,658.8912963867188,0.6190174221992493
2,Left Hip,1692.268409729004,483.82752656936646,0.9954559803009033
2,Right Hip,1679.2424011230469,506.22177243232727,0.9934631586074829
2,Left Knee,1824.0669250488281,519.6916007995605,0.857175886631012
2,Right Knee,1804.3236923217773,512.8539311885834,0.2552855908870697
2,Left Ankle,1765.235366821289,466.08970284461975,0.21738384664058685
2,Right Ankle,1762.8282165527344,464.98557686805725,0.08665082603693008
3,Nose,1346.967544555664,497.38377571105957,0.9982764720916748
3,Left Eye,1343.6404037475586,483.38727951049805,0.9987998008728027
3,Right Eye,1345.8594131469727,481.3938081264496,0.99872225522995
3,Left Ear,1347.7876281738281,479.78596329689026,0.998913586139679
3,Right Ear,1341.2679290771484,489.4230544567108,0.9978981018066406
3,Left Shoulder,1443.1487274169922,468.0160975456238,0.9921049475669861
3,Right Shoulder,1449.839744567871,494.1440427303314,0.9865761995315552
3,Left Elbow,1409.2656326293945,553.863308429718,0.9736096262931824
3,Right Elbow,1404.0083312988281,582.0609426498413,0.44831159710884094
3,Left Wrist,1342.3474502563477,634.8227405548096,0.896724283695221
3,Right Wrist,1342.5244903564453,655.9964418411255,0.6403104066848755
3,Left Hip,1690.5426406860352,483.72153639793396,0.9958473443984985
3,Right Hip,1677.329978942871,506.20864033699036,0.9940404891967773
3,Left Knee,1826.886863708496,521.3352048397064,0.8694139122962952
3,Right Knee,1805.270004272461,514.1762816905975,0.2693169414997101
3,Left Ankle,1730.9541320800781,469.9743890762329,0.24899913370609283
3,Right Ankle,1737.3992156982422,472.65217781066895,0.09322332590818405
4,Nose,1346.070556640625,491.2990128993988,0.9982755184173584
4,Left Eye,1341.2992858886719,478.014417886734,0.9987750053405762
4,Right Eye,1342.972755432129,475.80909490585327,0.9987034201622009
4,Left Ear,1344.5673751831055,473.5157096385956,0.9988842010498047
4,Right Ear,1339.4722366333008,482.4821627140045,0.9979143142700195
4,Left Shoulder,1427.6018142700195,465.5131459236145,0.9925504326820374
4,Right Shoulder,1418.3846282958984,500.06056666374207,0.987628161907196
4,Left Elbow,1420.6214904785156,519.686450958252,0.9688776731491089
4,Right Elbow,1400.0123977661133,573.9758205413818,0.44845646619796753
4,Left Wrist,1361.349105834961,576.7432808876038,0.8798031210899353
4,Right Wrist,1348.3747100830078,610.984833240509,0.6332298517227173
4,Left Hip,1665.633544921875,483.34028720855713,0.9961854815483093
4,Right Hip,1650.923080444336,509.5790505409241,0.9945659041404724
4,Left Knee,1826.6560363769531,520.8808600902557,0.8776438236236572
4,Right Knee,1788.3631896972656,516.3187122344971,0.2852230668067932
4,Left Ankle,1710.592918395996,471.4588952064514,0.260067880153656
4,Right Ankle,1720.5132293701172,486.49083137512207,0.09575158357620239
15,Nose,953.115234375,1028.267719745636,0.9872604608535767
15,Left Eye,964.4707489013672,1065.0493025779724,0.9892376661300659
15,Right Eye,970.5972290039062,1065.1008009910583,0.9876682162284851
15,Left Ear,976.7018508911133,1065.079107284546,0.9890087842941284
15,Right Ear,940.6470680236816,1064.270260334015,0.9886645078659058
15,Left Shoulder,1048.9322662353516,934.0503430366516,0.9927119612693787
15,Right Shoulder,766.0531997680664,903.0978655815125,0.9882196187973022
15,Left Elbow,989.8189544677734,585.7244110107422,0.8884503841400146
