Frame,Keypoint,X,Y,Confidence
1,Nose,1624.0434265136719,246.1024671792984,0.9999388456344604
1,Left Eye,1633.9765548706055,233.81100296974182,0.9998947381973267
1,Right Eye,1638.4491348266602,233.51778388023376,0.9999145269393921
1,Left Ear,1643.107681274414,233.21603536605835,0.9999394416809082
1,Right Ear,1627.6163864135742,233.6010503768921,0.9998469352722168
1,Left Shoulder,1695.8215713500977,309.06965732574463,0.9999936819076538
1,Right Shoulder,1633.9521789550781,311.64042592048645,0.9993078708648682
1,Left Elbow,1683.9117050170898,409.5897316932678,0.9987398982048035
1,Right Elbow,1619.7174453735352,404.75029706954956,0.05884971097111702
1,Left Wrist,1633.2475662231445,487.15078353881836,0.9951227307319641
1,Right Wrist,1605.732421875,470.5241346359253,0.11412212252616882
1,Left Hip,1651.6273498535156,497.77947664260864,0.9999034404754639
1,Right Hip,1603.6879348754883,493.0499267578125,0.9998780488967896
1,Left Knee,1632.6738739013672,629.1655111312866,0.9958903193473816
1,Right Knee,1550.467185974121,605.5387473106384,0.9610520601272583
1,Left Ankle,1723.5890579223633,735.6447887420654,0.9962066411972046
1,Right Ankle,1550.4921340942383,745.5521178245544,0.9813455939292908
2,Nose,1612.6782989501953,244.5890897512436,0.9999294281005859
2,Left Eye,1622.9417037963867,231.95088028907776,0.9998780488967896
2,Right Eye,1627.3321151733398,231.81923747062683,0.9999023079872131
2,Left Ear,1631.982078552246,231.7246574163437,0.9999295473098755
2,Right Ear,1616.7028427124023,231.86748504638672,0.9998096823692322
2,Left Shoulder,1688.3922958374023,308.57430696487427,0.9999940991401672
2,Right Shoulder,1629.8974227905273,309.54283118247986,0.9993308186531067
2,Left Elbow,1672.8044128417969,408.21536779403687,0.9987888932228088
2,Right Elbow,1608.0363464355469,399.71079111099243,0.05872960016131401
2,Left Wrist,1627.1867752075195,491.3720440864563,0.9954143166542053
2,Right Wrist,1578.2607650756836,461.7944133281708,0.1176055297255516
2,Left Hip,1640.1513290405273,496.0593008995056,0.9999041557312012
2,Right Hip,1590.388069152832,490.3895831108093,0.9998787045478821
2,Left Knee,1603.4044647216797,621.959273815155,0.9958235025405884
2,Right Knee,1548.6064910888672,605.1033282279968,0.9590845108032227
2,Left Ankle,1702.9822540283203,731.0374188423157,0.996139645576477
2,Right Ankle,1547.8147888183594,745.0149893760681,0.9809560179710388
3,Nose,1598.309326171875,240.31531691551208,0.9999313950538635
3,Left Eye,1608.343162536621,226.79851233959198,0.9998793601989746
3,Right Eye,1612.0991134643555,226.41789078712463,0.9999032020568848
3,Left Ear,1616.404151916504,226.17827832698822,0.9999298453330994
3,Right Ear,1603.0674362182617,227.46776640415192,0.999812126159668
3,Left Shoulder,1673.9643859863281,306.4244735240936,0.9999945163726807
3,Right Shoulder,1608.9618301391602,306.03147625923157,0.9993830919265747
3,Left Elbow,1658.855323791504,407.2572076320648,0.9988282918930054
3,Right Elbow,1591.879005432129,400.33939361572266,0.06319402158260345
3,Left Wrist,1622.7751922607422,491.9199550151825,0.995709240436554
3,Right Wrist,1554.9169921875,472.1593379974365,0.14086531102657318
3,Left Hip,1626.9301986694336,492.27210760116577,0.9999053478240967
3,Right Hip,1577.8185653686523,485.3768563270569,0.9998847842216492
3,Left Knee,1586.6412734985352,617.4843835830688,0.9958615899085999
3,Right Knee,1540.4929733276367,605.072751045227,0.9595101475715637
3,Left Ankle,1669.2779159545898,728.7858438491821,0.9961020350456238
3,Right Ankle,1546.8866729736328,746.2183785438538,0.981136679649353
4,Nose,1582.5315856933594,234.3409699201584,0.9999246597290039
4,Left Eye,1591.5076446533203,220.9669929742813,0.9998624920845032
4,Right Eye,1595.3841018676758,220.52346289157867,0.9998905062675476
4,Left Ear,1599.7650146484375,220.1809984445572,0.9999189376831055
4,Right Ear,1586.9177627563477,221.9692486524582,0.9997891187667847
4,Left Shoulder,1660.6925582885742,303.9988338947296,0.999994695186615
4,Right Shoulder,1588.9029693603516,303.60979557037354,0.9994233250617981
4,Left Elbow,1645.1963424682617,406.3330042362213,0.9988229274749756
4,Right Elbow,1567.8238677978516,400.59414982795715,0.07920066267251968
4,Left Wrist,1615.4840469360352,495.4625952243805,0.9959233403205872
4,Right Wrist,1532.2661590576172,473.87619853019714,0.18942680954933167
4,Left Hip,1612.587890625,488.9502024650574,0.999891996383667
4,Right Hip,1565.423355102539,483.02244544029236,0.9998679161071777
4,Left Knee,1570.2777099609375,611.8655848503113,0.9957900047302246
4,Right Knee,1532.0637130737305,604.8692679405212,0.9559013247489929
4,Left Ankle,1630.7247161865234,729.2240309715271,0.9959506392478943
4,Right Ankle,1543.5952377319336,746.0757279396057,0.9792742729187012
5,Nose,1568.807144165039,231.1572414636612,0.9999155402183533
5,Left Eye,1577.4881744384766,217.54666149616241,0.9998456835746765
5,Right Eye,1581.3781356811523,217.01592206954956,0.9998762011528015
5,Left Ear,1585.803451538086,216.5116560459137,0.9999082684516907
5,Right Ear,1572.959976196289,218.52299094200134,0.9997654557228088
5,Left Shoulder,1647.4974060058594,301.79444432258606,0.9999945759773254
5,Right Shoulder,1572.9481887817383,303.33357095718384,0.9994493722915649
5,Left Elbow,1633.5111236572266,405.1839780807495,0.9987162947654724
5,Right Elbow,1547.8771591186523,400.6709146499634,0.10100733488798141
5,Left Wrist,1609.0862274169922,498.2483375072479,0.9959366321563721
5,Right Wrist,1511.1646270751953,475.8549928665161,0.23660144209861755
