Frame,Keypoint,X,Y,Confidence
1,Nose,597.2457504272461,458.8323211669922,0.9988646507263184
1,Left Eye,587.904109954834,449.51735258102417,0.9988197684288025
1,Right Eye,588.2549285888672,445.08890748023987,0.9987180233001709
1,Left Ear,588.6718368530273,440.781934261322,0.9991961121559143
1,Right Ear,588.1210327148438,460.6181252002716,0.9986839890480042
1,Left Shoulder,663.3896827697754,425.23842573165894,0.9996740818023682
1,Right Shoulder,688.8241767883301,494.60907340049744,0.9976508021354675
1,Left Elbow,659.2986488342285,458.55735182762146,0.9671964645385742
1,Right Elbow,748.6886215209961,517.6938486099243,0.2226802408695221
1,Left Wrist,535.3131866455078,471.92450523376465,0.9520625472068787
1,Right Wrist,724.2067337036133,505.08896827697754,0.27555739879608154
1,Left Hip,887.0709228515625,472.4567413330078,0.9999300241470337
1,Right Hip,893.0101776123047,510.208135843277,0.9996259212493896
1,Left Knee,1015.67138671875,464.22694087028503,0.7230054140090942
1,Right Knee,1021.3689422607422,503.326917886734,0.17521892488002777
1,Left Ankle,1117.8793716430664,437.7340006828308,0.7272974252700806
1,Right Ankle,1137.1044158935547,460.3286397457123,0.1782933920621872
2,Nose,605.2877426147461,459.20356035232544,0.9989447593688965
2,Left Eye,600.8770179748535,449.50209617614746,0.9989145994186401
2,Right Eye,602.2856712341309,445.04297733306885,0.9988149404525757
2,Left Ear,603.7533760070801,440.6823170185089,0.9992587566375732
2,Right Ear,598.7786293029785,460.67882895469666,0.998779833316803
2,Left Shoulder,665.4204368591309,434.92772340774536,0.9995364546775818
2,Right Shoulder,681.379222869873,503.3500277996063,0.9974890351295471
2,Left Elbow,651.1872482299805,458.9190638065338,0.9667934775352478
2,Right Elbow,655.0338935852051,525.1052105426788,0.24422407150268555
2,Left Wrist,532.4110794067383,475.8715045452118,0.9465967416763306
2,Right Wrist,558.4141731262207,524.0166628360748,0.2924696207046509
2,Left Hip,862.3412704467773,468.65564346313477,0.9999110698699951
2,Right Hip,869.8618698120117,507.7539789676666,0.9996182322502136
2,Left Knee,942.7268600463867,468.8789212703705,0.7293189167976379
2,Right Knee,968.865852355957,519.579656124115,0.19918358325958252
2,Left Ankle,1088.5496520996094,461.8477785587311,0.7359173893928528
2,Right Ankle,1096.5092468261719,484.9434971809387,0.20425347983837128
3,Nose,596.3721084594727,473.9849889278412,0.9990353584289551
3,Left Eye,593.8433647155762,460.8178424835205,0.9990114569664001
3,Right Eye,600.0143051147461,468.514119386673,0.9989182949066162
3,Left Ear,601.6678619384766,466.7288625240326,0.9993253350257874
3,Right Ear,591.4032554626465,474.2749893665314,0.9988870620727539
3,Left Shoulder,662.1733474731445,440.55997610092163,0.9994978308677673
3,Right Shoulder,665.7770919799805,533.5317349433899,0.9976687431335449
3,Left Elbow,666.1695098876953,451.3625729084015,0.9639159440994263
3,Right Elbow,658.4955596923828,553.6307287216187,0.25726181268692017
3,Left Wrist,542.5825881958008,475.82818150520325,0.942319929599762
3,Right Wrist,574.9814414978027,542.1101474761963,0.29676440358161926
3,Left Hip,852.2952461242676,468.5544490814209,0.9998706579208374
3,Right Hip,860.9761619567871,521.4603137969971,0.9996206164360046
3,Left Knee,919.0011405944824,462.9477846622467,0.7102108001708984
3,Right Knee,942.6016616821289,519.4229078292847,0.23165050148963928
3,Left Ankle,1082.911262512207,457.74773240089417,0.698427140712738
3,Right Ankle,1100.702247619629,482.97300696372986,0.2102295458316803
5,Nose,1102.6630783081055,401.94105863571167,0.9990932941436768
5,Left Eye,1120.4309463500977,412.73094177246094,0.9990808963775635
5,Right Eye,1120.949935913086,417.7008283138275,0.9989897012710571
5,Left Ear,1121.4802551269531,423.0402159690857,0.9993607997894287
5,Right Ear,1121.2105178833008,404.58582401275635,0.998954176902771
5,Left Shoulder,1039.7363662719727,477.2061502933502,0.9995167851448059
5,Right Shoulder,1052.7325057983398,445.3972542285919,0.9977290630340576
5,Left Elbow,906.3112449645996,503.64237785339355,0.9618909955024719
5,Right Elbow,954.7258186340332,444.8220491409302,0.2374587506055832
5,Left Wrist,924.5044898986816,429.81212854385376,0.9418398141860962
5,Right Wrist,934.0741539001465,423.6856198310852,0.28388968110084534
5,Left Hip,816.807918548584,498.38107466697693,0.9996779561042786
5,Right Hip,833.4231376647949,472.5499212741852,0.9990363717079163
5,Left Knee,687.5429534912109,482.5831961631775,0.6916868090629578
5,Right Knee,716.363639831543,452.1373987197876,0.23091793060302734
5,Left Ankle,578.2462692260742,494.96753454208374,0.676756739616394
5,Right Ankle,606.5201568603516,482.87387251853943,0.20571839809417725
6,Nose,1102.726821899414,404.00266885757446,0.9991493821144104
6,Left Eye,1120.1970291137695,414.38413739204407,0.999144971370697
6,Right Eye,1120.697250366211,419.1805386543274,0.9990590214729309
6,Left Ear,1121.2414169311523,424.5142614841461,0.9993911385536194
6,Right Ear,1121.0175704956055,406.44829630851746,0.9990218877792358
6,Left Shoulder,1043.6474990844727,477.53886222839355,0.9995457530021667
6,Right Shoulder,1055.797348022461,445.78442573547363,0.9978010654449463
6,Left Elbow,918.2642555236816,489.6920049190521,0.9605157971382141
6,Right Elbow,990.0361633300781,444.85233664512634,0.2168866991996765
6,Left Wrist,923.3186531066895,429.86034393310547,0.9405374526977539
6,Right Wrist,983.9055633544922,443.9979135990143,0.2668600380420685
6,Left Hip,810.7729339599609,498.16545724868774,0.9996138215065002
6,Right Hip,821.6555786132812,472.15599060058594,0.9987837672233582
6,Left Knee,655.9890747070312,482.88185477256775,0.6949069499969482
6,Right Knee,677.8946113586426,458.3534824848175,0.2486463189125061
6,Left Ankle,532.8847503662109,485.6002628803253,0.676029622554779
6,Right Ankle,573.1212615966797,476.27312779426575,0.2093137502670288
7,Nose,1102.6083755493164,406.1490261554718,0.9991452693939209
7,Left Eye,1119.6473693847656,415.76558232307434,0.9991536736488342
7,Right Eye,1120.1154327392578,420.30803203582764,0.9990569949150085
7,Left Ear,1120.671615600586,425.38461685180664,0.999356210231781
7,Right Ear,1120.4585266113281,408.3039450645447,0.9990428686141968
7,Left Shoulder,1048.8925552368164,478.16884875297546,0.9995214939117432
7,Right Shoulder,1055.8692169189453,446.5197265148163,0.997737467288971
7,Left Elbow,971.5840530395508,480.6852865219116,0.9594964981079102
7,Right Elbow,997.0234680175781,446.6133248806,0.19815675914287567
7,Left Wrist,947.8513526916504,430.4524791240692,0.9371950626373291
7,Right Wrist,979.3476104736328,446.38357758522034,0.24860841035842896
7,Left Hip,810.0619125366211,498.21505665779114,0.999558687210083
7,Right Hip,818.8568115234375,471.8440067768097,0.9984351396560669
7,Left Knee,654.2522621154785,483.94938468933105,0.706714928150177
7,Right Knee,684.1579627990723,460.6277811527252,0.2676333487033844
7,Left Ankle,509.4742012023926,482.37948775291443,0.6904827356338501
7,Right Ankle,559.3473243713379,472.79177069664,0.23041601479053497
8,Nose,1102.0710754394531,407.67746686935425,0.9991259574890137
8,Left Eye,1118.7463760375977,416.89159512519836,0.9991468191146851
8,Right Eye,1119.2060852050781,421.30571722984314,0.9990524053573608
8,Left Ear,1119.762954711914,426.28506660461426,0.9993204474449158
8,Right Ear,1119.4696426391602,409.5008969306946,0.9990363121032715
8,Left Shoulder,1049.6321868896484,479.12166595458984,0.9994702339172363
8,Right Shoulder,1055.807876586914,446.7721652984619,0.9972355961799622
8,Left Elbow,962.2623825073242,482.5626611709595,0.9567031264305115
8,Right Elbow,1024.7380828857422,443.4989261627197,0.1819809526205063
8,Left Wrist,942.9979133605957,430.4584336280823,0.9244943857192993
8,Right Wrist,1022.5392150878906,449.65858697891235,0.23029042780399323
8,Left Hip,808.1929206848145,496.7625117301941,0.9995039701461792
8,Right Hip,816.1133193969727,471.30945324897766,0.9981286525726318
8,Left Knee,648.321475982666,488.1440269947052,0.7065231204032898
8,Right Knee,673.9632225036621,467.63471961021423,0.27585291862487793
8,Left Ankle,488.2814598083496,483.4295082092285,0.7030666470527649
8,Right Ankle,537.0710563659668,484.2909801006317,0.24621440470218658
9,Nose,1101.9905090332031,407.9214084148407,0.9990973472595215
9,Left Eye,1118.5711669921875,416.96115016937256,0.9991213083267212
9,Right Eye,1119.0190887451172,421.30858182907104,0.9990268349647522
9,Left Ear,1119.5625686645508,426.249178647995,0.9992637634277344
9,Right Ear,1119.2961502075195,409.8839807510376,0.9990085959434509
9,Left Shoulder,1049.242057800293,480.6215250492096,0.9994702935218811
9,Right Shoulder,1055.7591247558594,446.76588892936707,0.9971461296081543
9,Left Elbow,950.6633377075195,484.8035180568695,0.9554705619812012
9,Right Elbow,1013.9389801025391,443.40484499931335,0.16839738190174103
9,Left Wrist,937.5718116760254,430.4605257511139,0.9180258512496948
9,Right Wrist,1013.9102554321289,447.96319484710693,0.21834009885787964
9,Left Hip,805.1412391662598,495.4008615016937,0.9994779229164124
9,Right Hip,815.526237487793,467.4080300331116,0.9978926181793213
9,Left Knee,646.0424423217773,487.9204595088959,0.7223312854766846
9,Right Knee,678.431339263916,466.26103162765503,0.28812941908836365
9,Left Ankle,487.07427978515625,484.00928378105164,0.7257328629493713
9,Right Ankle,555.5284881591797,473.24769258499146,0.2579251527786255
10,Nose,1101.994972229004,408.4085190296173,0.9990364909172058
10,Left Eye,1118.5681915283203,417.39051818847656,0.9990748763084412
10,Right Eye,1119.0081024169922,421.64312839508057,0.9989646673202515
10,Left Ear,1119.5349884033203,426.49872064590454,0.9991825819015503
10,Right Ear,1119.290771484375,410.5697786808014,0.9989476203918457
10,Left Shoulder,1048.861312866211,481.82896971702576,0.9994298815727234
10,Right Shoulder,1056.4496612548828,446.1518347263336,0.9971314072608948
10,Left Elbow,960.4259490966797,485.1886296272278,0.9553369879722595
