Frame,Keypoint,X,Y,Confidence
2,Nose,1312.4352264404297,531.3328170776367,0.9956167936325073
2,Left Eye,1294.6817779541016,547.7420139312744,0.9970055222511292
2,Right Eye,1285.9340286254883,545.0715637207031,0.9972048401832581
2,Left Ear,1273.919448852539,541.2606811523438,0.9978304505348206
2,Right Ear,1327.576675415039,553.6069750785828,0.9974995255470276
2,Left Shoulder,1244.3686294555664,437.54435777664185,0.994657576084137
2,Right Shoulder,1456.7162704467773,486.8599784374237,0.9929131865501404
2,Left Elbow,1227.9685592651367,321.1128830909729,0.22665439546108246
2,Right Elbow,1547.1800994873047,392.3557233810425,0.30971062183380127
2,Left Wrist,1235.4022979736328,341.6228985786438,0.33426135778427124
2,Right Wrist,1461.0896301269531,454.40516352653503,0.3017653822898865
2,Left Hip,1362.7532958984375,163.07706356048584,0.9856444597244263
2,Right Hip,1494.7058486938477,184.7354131937027,0.9869438409805298
2,Left Knee,1217.8882598876953,305.61646342277527,0.8660830855369568
2,Right Knee,1456.5586853027344,299.6316719055176,0.750400722026825
2,Left Ankle,1450.1243591308594,101.31547540426254,0.5142337679862976
2,Right Ankle,1493.781623840332,62.21938490867615,0.40869054198265076
3,Nose,1312.466926574707,532.5597989559174,0.996036946773529
3,Left Eye,1294.5048522949219,547.8508043289185,0.9972912073135376
3,Right Eye,1285.762825012207,545.1199722290039,0.9974709153175354
3,Left Ear,1274.0657043457031,541.3551163673401,0.9980384707450867
3,Right Ear,1326.2548828125,554.3860816955566,0.9977370500564575
3,Left Shoulder,1265.6859970092773,430.13705134391785,0.995107114315033
3,Right Shoulder,1457.6115417480469,490.8418357372284,0.9935019612312317
3,Left Elbow,1251.7402267456055,311.08810544013977,0.2334192544221878
3,Right Elbow,1541.063003540039,397.7055072784424,0.31595751643180847
3,Left Wrist,1186.3446807861328,336.8442964553833,0.36177122592926025
3,Right Wrist,1446.7001724243164,463.47854018211365,0.31420475244522095
3,Left Hip,1385.8296203613281,164.64879512786865,0.9869056344032288
3,Right Hip,1502.7266693115234,192.1709954738617,0.9880638718605042
3,Left Knee,1219.0507507324219,273.08597803115845,0.8674693703651428
3,Right Knee,1348.2011032104492,316.7202615737915,0.7651764750480652
3,Left Ankle,1457.3515319824219,106.66970908641815,0.525981068611145
3,Right Ankle,1474.2345428466797,72.71842271089554,0.43658387660980225
