Frame,Keypoint,X,Y,Confidence
1,Nose,1399.2130279541016,718.1800675392151,0.9983541965484619
1,Left Eye,1397.8658294677734,655.1116991043091,0.9986440539360046
1,Right Eye,1406.1536407470703,651.7389392852783,0.998584508895874
1,Left Ear,1415.3122329711914,647.5549507141113,0.9985975623130798
1,Right Ear,1350.347900390625,654.5344662666321,0.9991472959518433
1,Left Shoulder,1340.7158660888672,930.7378363609314,0.9787484407424927
1,Right Shoulder,882.4091720581055,911.3351011276245,0.966444194316864
1,Left Elbow,1383.5206604003906,1199.0558338165283,0.2890596389770508
1,Right Elbow,751.475830078125,1203.6045598983765,0.5690489411354065
1,Left Wrist,1273.1237411499023,1168.2142066955566,0.2597198784351349
1,Right Wrist,839.109992980957,1049.7844004631042,0.1752758026123047
1,Left Hip,870.5966377258301,1611.4311790466309,0.33939293026924133
1,Right Hip,599.2281532287598,1560.0863599777222,0.3760676681995392
1,Left Knee,666.9985771179199,2165.124092102051,0.06375612318515778
1,Right Knee,456.24149322509766,2125.970492362976,0.252811998128891
1,Left Ankle,446.8114185333252,2645.092134475708,0.019391944631934166
1,Right Ankle,197.0105266571045,2567.677402496338,0.13875429332256317
2,Nose,1411.4784622192383,716.9913554191589,0.9984790682792664
2,Left Eye,1400.628318786621,647.6211261749268,0.9987531900405884
2,Right Eye,1406.740837097168,642.8213453292847,0.9987012147903442
2,Left Ear,1415.1099014282227,637.2675633430481,0.9987132549285889
2,Right Ear,1365.4438018798828,651.5929412841797,0.99920654296875
2,Left Shoulder,1253.7897491455078,913.9207077026367,0.9802936315536499
2,Right Shoulder,938.6546516418457,923.7406182289124,0.9677352905273438
2,Left Elbow,1199.6618270874023,1180.7911491394043,0.27510902285575867
2,Right Elbow,924.9906349182129,1281.8212509155273,0.555795431137085
2,Left Wrist,1172.3571395874023,1138.7953519821167,0.2539266049861908
2,Right Wrist,1018.0229187011719,1145.6459283828735,0.1736823320388794
2,Left Hip,871.4035034179688,1617.640986442566,0.35269132256507874
2,Right Hip,645.7741928100586,1601.8308448791504,0.38086649775505066
2,Left Knee,741.1988067626953,2207.852325439453,0.06268379092216492
2,Right Knee,581.627025604248,2219.609155654907,0.25151634216308594
2,Left Ankle,575.6203079223633,2727.6654624938965,0.01849503442645073
2,Right Ankle,355.805082321167,2693.406400680542,0.13171599805355072
3,Nose,1428.0317687988281,703.6250066757202,0.9985037446022034
3,Left Eye,1412.9027938842773,639.365930557251,0.9988117218017578
3,Right Eye,1415.474967956543,636.8843507766724,0.9987594485282898
3,Left Ear,1419.8594284057617,633.6505079269409,0.9987714290618896
3,Right Ear,1389.6477127075195,640.2426266670227,0.9992256760597229
3,Left Shoulder,1269.313087463379,918.6022996902466,0.9815219044685364
3,Right Shoulder,919.9362945556641,843.7295293807983,0.9692854881286621
3,Left Elbow,1202.1748352050781,1079.416651725769,0.2647022008895874
3,Right Elbow,634.694766998291,1008.9403653144836,0.5647603869438171
3,Left Wrist,1194.1645431518555,1097.0851135253906,0.25931450724601746
3,Right Wrist,592.3139190673828,715.9820508956909,0.22740042209625244
3,Left Hip,869.3085479736328,1646.7238140106201,0.34668081998825073
3,Right Hip,632.3175430297852,1597.4472999572754,0.3636922836303711
3,Left Knee,729.35302734375,2243.12255859375,0.05775091052055359
3,Right Knee,518.0035972595215,2212.2085762023926,0.22873784601688385
3,Left Ankle,541.3901710510254,2782.564058303833,0.016695313155651093
3,Right Ankle,320.85362434387207,2707.1876335144043,0.11864659935235977
4,Nose,1446.8567276000977,681.131272315979,0.9985408186912537
4,Left Eye,1426.5692138671875,608.3112287521362,0.9988746643066406
4,Right Eye,1428.672752380371,603.8488912582397,0.9988275170326233
4,Left Ear,1431.6302490234375,598.9239692687988,0.9988430142402649
4,Right Ear,1401.9529724121094,618.0429482460022,0.9992618560791016
4,Left Shoulder,1267.6655960083008,816.6183185577393,0.9824809432029724
4,Right Shoulder,952.228889465332,868.8922333717346,0.9704233407974243
4,Left Elbow,1239.7735977172852,837.002420425415,0.2678077220916748
4,Right Elbow,890.3564071655273,1192.313404083252,0.5616737604141235
4,Left Wrist,1227.3162460327148,801.4214587211609,0.2571165859699249
4,Right Wrist,950.9409141540527,1019.6341395378113,0.21163883805274963
4,Left Hip,889.1049385070801,1552.6032543182373,0.3919185400009155
4,Right Hip,713.9634132385254,1584.7159910202026,0.4090884327888489
4,Left Knee,770.0485038757324,2075.6269311904907,0.05958656966686249
4,Right Knee,635.7448768615723,2158.7585020065308,0.2493312656879425
4,Left Ankle,646.618766784668,2591.891441345215,0.01975291781127453
4,Right Ankle,449.40064430236816,2671.73020362854,0.13665641844272614
5,Nose,1458.8000106811523,662.1066641807556,0.998623788356781
5,Left Eye,1438.2252502441406,585.5382442474365,0.9989485144615173
5,Right Eye,1438.6517715454102,581.3889527320862,0.9988994002342224
5,Left Ear,1439.483528137207,576.5798377990723,0.9989150166511536
5,Right Ear,1416.2773132324219,591.1098575592041,0.9993082880973816
5,Left Shoulder,1314.7722244262695,841.1594367027283,0.9838410019874573
5,Right Shoulder,856.1200904846191,823.8124537467957,0.9720127582550049
5,Left Elbow,1247.6320266723633,954.1271924972534,0.2826066315174103
5,Right Elbow,595.6694984436035,1044.380156993866,0.5853549242019653
5,Left Wrist,1244.3745803833008,863.1669616699219,0.2944885790348053
5,Right Wrist,522.7094078063965,886.5713810920715,0.2433302104473114
5,Left Hip,924.2364692687988,1589.771203994751,0.3802052438259125
5,Right Hip,692.0337295532227,1573.5804891586304,0.38682225346565247
5,Left Knee,773.858642578125,2173.616952896118,0.05566702410578728
5,Right Knee,591.6463851928711,2165.184860229492,0.22659409046173096
5,Left Ankle,610.9370040893555,2726.8798542022705,0.01792161539196968
5,Right Ankle,371.58825874328613,2681.2911415100098,0.12319079041481018
6,Nose,1469.7270584106445,645.2364921569824,0.9987266063690186
6,Left Eye,1444.6916198730469,564.7751784324646,0.9990255236625671
6,Right Eye,1443.307228088379,561.1943006515503,0.9989834427833557
6,Left Ear,1442.0449447631836,557.2403168678284,0.9989975690841675
6,Right Ear,1426.131362915039,569.9230885505676,0.9993552565574646
6,Left Shoulder,1321.5213775634766,853.7582015991211,0.985195517539978
6,Right Shoulder,860.8176612854004,854.535698890686,0.9734951853752136
6,Left Elbow,1257.1238708496094,975.1768469810486,0.2922014892101288
6,Right Elbow,766.5116500854492,1192.7483081817627,0.6009528636932373
6,Left Wrist,1341.4184188842773,1105.113844871521,0.3271298110485077
6,Right Wrist,913.6043930053711,959.9029326438904,0.2795937955379486
6,Left Hip,966.6023254394531,1622.192029953003,0.4020227789878845
6,Right Hip,722.050666809082,1611.6542959213257,0.40047016739845276
6,Left Knee,869.0878486633301,2243.4758377075195,0.060382116585969925
6,Right Knee,674.1559410095215,2266.250238418579,0.23567965626716614
6,Left Ankle,742.3507118225098,2808.341073989868,0.017198855057358742
6,Right Ankle,487.5662612915039,2803.6227893829346,0.11696269363164902
7,Nose,1483.9751815795898,629.700129032135,0.99878990650177
7,Left Eye,1455.1567840576172,557.1279215812683,0.9990578293800354
7,Right Eye,1452.161865234375,553.9743518829346,0.9990119934082031
7,Left Ear,1448.591079711914,550.3827238082886,0.9990339279174805
7,Right Ear,1439.9969100952148,562.4752593040466,0.99937903881073
7,Left Shoulder,1338.5912704467773,858.6085796356201,0.9862474203109741
7,Right Shoulder,864.671573638916,859.1066336631775,0.9757444262504578
7,Left Elbow,1265.7001876831055,998.1199049949646,0.286686509847641
7,Right Elbow,755.1461791992188,1301.8195009231567,0.6109170913696289
7,Left Wrist,1333.7541961669922,1272.164011001587,0.3204494118690491
7,Right Wrist,801.6073036193848,1462.9899644851685,0.2775973081588745
7,Left Hip,1035.025520324707,1624.310417175293,0.3964826762676239
7,Right Hip,774.8133087158203,1615.8664798736572,0.3937215507030487
7,Left Knee,981.7885208129883,2249.380645751953,0.06122594699263573
7,Right Knee,785.2933502197266,2280.3095626831055,0.22901496291160583
7,Left Ankle,888.3899688720703,2813.112916946411,0.016643930226564407
7,Right Ankle,621.467113494873,2815.783624649048,0.11098597198724747
8,Nose,1496.02294921875,616.2732696533203,0.998688280582428
8,Left Eye,1467.846450805664,550.0115489959717,0.9988576173782349
8,Right Eye,1464.5697784423828,547.8672194480896,0.9987887740135193
8,Left Ear,1460.3780364990234,545.1453351974487,0.9988921284675598
8,Right Ear,1453.9881134033203,552.5813841819763,0.999190092086792
