Frame,Keypoint,X,Y,Confidence
1,Nose,985.1581192016602,-6.529226303100586,0.999539852142334
1,Left Eye,1003.1858825683594,-53.56459379196167,0.9979216456413269
1,Right Eye,1014.539680480957,-46.27647399902344,0.9979134202003479
1,Left Ear,1024.6715927124023,-39.54221963882446,0.9978007674217224
1,Right Ear,966.8255996704102,-39.28781747817993,0.997922956943512
1,Left Shoulder,1151.0548782348633,156.4612877368927,0.9995380640029907
1,Right Shoulder,813.3258819580078,166.48712754249573,0.9984645843505859
1,Left Elbow,1230.552635192871,434.9156856536865,0.990965723991394
1,Right Elbow,732.5331687927246,415.31413435935974,0.9483069777488708
1,Left Wrist,1235.130271911621,692.5493717193604,0.8500170111656189
1,Right Wrist,745.8006477355957,677.972617149353,0.6834826469421387
1,Left Hip,1062.1537399291992,544.0917420387268,0.9963525533676147
1,Right Hip,897.8002166748047,554.3229961395264,0.9963434338569641
1,Left Knee,1118.3040618896484,895.3975009918213,0.7613564133644104
1,Right Knee,872.1391868591309,860.6880855560303,0.7632310390472412
1,Left Ankle,1104.1534423828125,1090.5497074127197,0.3305114209651947
1,Right Ankle,851.2661361694336,1093.3598470687866,0.5947295427322388
2,Nose,988.3140563964844,31.965600103139877,0.999524712562561
2,Left Eye,1004.6384811401367,-2.091394937597215,0.9980056285858154
2,Right Eye,1015.2289581298828,-3.049316592514515,0.9979808926582336
2,Left Ear,1025.1658630371094,-3.839357318356633,0.997909665107727
2,Right Ear,971.934814453125,-1.6001948760822415,0.9979749321937561
2,Left Shoulder,1152.821388244629,156.31778419017792,0.9995708465576172
2,Right Shoulder,817.1290397644043,162.9984962940216,0.9984882473945618
2,Left Elbow,1225.3282928466797,420.46703338623047,0.9910452961921692
2,Right Elbow,743.9923095703125,400.5289077758789,0.9389035701751709
2,Left Wrist,1233.739013671875,668.1884980201721,0.8564438819885254
2,Right Wrist,751.2273216247559,667.7573919296265,0.6483231782913208
2,Left Hip,1062.890968322754,567.8874206542969,0.9963110089302063
2,Right Hip,897.1867561340332,573.261730670929,0.9961137771606445
2,Left Knee,1118.1037902832031,908.6927175521851,0.7787579298019409
2,Right Knee,868.905029296875,903.0685114860535,0.7778086066246033
2,Left Ankle,1094.8915100097656,1153.8802671432495,0.36535003781318665
2,Right Ankle,847.4368286132812,1164.161410331726,0.6044412851333618
3,Nose,988.2661056518555,25.259315818548203,0.9994836449623108
3,Left Eye,1003.4915542602539,-10.060275346040726,0.9979498386383057
3,Right Eye,1013.6217498779297,-9.835388213396072,0.9979323744773865
3,Left Ear,1023.2945251464844,-9.075695089995861,0.997890293598175
3,Right Ear,970.6075286865234,-7.653258629143238,0.9978978633880615
3,Left Shoulder,1152.8310012817383,148.8342922925949,0.9995948672294617
3,Right Shoulder,821.2381553649902,159.34980154037476,0.9985595941543579
3,Left Elbow,1220.284309387207,396.526837348938,0.9907253980636597
3,Right Elbow,780.7644653320312,405.9380114078522,0.9363139867782593
3,Left Wrist,1232.6850128173828,649.0245223045349,0.8589808940887451
3,Right Wrist,764.8075103759766,658.3418083190918,0.6308557391166687
3,Left Hip,1062.2484970092773,572.204339504242,0.9961497187614441
3,Right Hip,896.4456939697266,572.9506158828735,0.9958062767982483
3,Left Knee,1107.2225189208984,915.3454756736755,0.7815477848052979
3,Right Knee,867.1350860595703,895.3881669044495,0.7836174964904785
3,Left Ankle,1084.0591049194336,1183.7136840820312,0.3784465491771698
3,Right Ankle,849.9217414855957,1181.3862133026123,0.6076226234436035
4,Nose,984.0874099731445,22.72397853434086,0.9994226098060608
4,Left Eye,998.6263275146484,-16.54604382812977,0.9978156685829163
4,Right Eye,1009.1768646240234,-14.360648319125175,0.9978421926498413
4,Left Ear,1019.3320083618164,-11.307070031762123,0.9978160858154297
4,Right Ear,967.338981628418,-10.115350484848022,0.9976829886436462
4,Left Shoulder,1152.7170181274414,137.12336003780365,0.9996233582496643
4,Right Shoulder,828.9599990844727,143.64510297775269,0.9986142516136169
4,Left Elbow,1217.9465103149414,374.6668553352356,0.9908702969551086
4,Right Elbow,796.490364074707,395.8900272846222,0.9268079996109009
4,Left Wrist,1230.4399108886719,618.8977575302124,0.8663846850395203
4,Right Wrist,774.1770172119141,628.0338978767395,0.6085104942321777
4,Left Hip,1062.2505569458008,570.0760388374329,0.9958533048629761
4,Right Hip,894.2954063415527,571.9391870498657,0.995154857635498
4,Left Knee,1088.5441589355469,901.0605239868164,0.7942565679550171
4,Right Knee,867.1854972839355,894.4572043418884,0.7965856194496155
4,Left Ankle,1070.3709411621094,1178.8345956802368,0.4166680872440338
4,Right Ankle,875.9002304077148,1183.51065158844,0.6249614953994751
5,Nose,984.1145324707031,0.5833634245209396,0.9994483590126038
5,Left Eye,999.2918014526367,-24.58183005452156,0.9979138970375061
5,Right Eye,1009.2305374145508,-26.725839748978615,0.9979428052902222
5,Left Ear,1022.0558166503906,-28.693897873163223,0.9979161024093628
5,Right Ear,967.3445892333984,-31.34289376437664,0.9978063702583313
5,Left Shoulder,1151.5653991699219,130.64492404460907,0.9996480345726013
5,Right Shoulder,831.4294624328613,133.45685005187988,0.9987380504608154
5,Left Elbow,1215.8703231811523,372.7884829044342,0.9911863803863525
5,Right Elbow,784.4686889648438,386.5609610080719,0.9318243861198425
5,Left Wrist,1228.4422302246094,610.5870079994202,0.8768312335014343
5,Right Wrist,774.2316055297852,614.3998861312866,0.6397491693496704
5,Left Hip,1061.4063262939453,571.3322138786316,0.9958471059799194
5,Right Hip,890.493106842041,571.3782405853271,0.9952650666236877
5,Left Knee,1077.3771286010742,894.852454662323,0.8093270063400269
5,Right Knee,867.1309661865234,898.5232615470886,0.8129868507385254
5,Left Ankle,1058.5091400146484,1171.7708158493042,0.45781049132347107
5,Right Ankle,893.0654525756836,1131.671061515808,0.6477687954902649
6,Nose,984.133415222168,-7.221428342163563,0.9994920492172241
6,Left Eye,999.2744064331055,-31.978683918714523,0.9980839490890503
6,Right Eye,1009.2946243286133,-33.454871848225594,0.998112142086029
6,Left Ear,1021.6767883300781,-34.13658007979393,0.9980893135070801
6,Right Ear,967.8440093994141,-40.76128363609314,0.9979890584945679
6,Left Shoulder,1147.5426864624023,127.38229840993881,0.9996760487556458
6,Right Shoulder,835.2243232727051,124.82055813074112,0.9988536834716797
6,Left Elbow,1210.2787399291992,360.369029045105,0.9916945695877075
6,Right Elbow,782.9436492919922,366.99774384498596,0.936879575252533
6,Left Wrist,1225.997428894043,597.9467868804932,0.8875698447227478
6,Right Wrist,779.1347122192383,589.6050095558167,0.6702145338058472
6,Left Hip,1059.4873809814453,562.0859956741333,0.9958038330078125
6,Right Hip,890.5793952941895,561.7345190048218,0.9953178763389587
6,Left Knee,1063.7341690063477,877.9584002494812,0.8228554129600525
6,Right Knee,867.1245002746582,897.7595400810242,0.8273685574531555
6,Left Ankle,1049.7191619873047,1168.982434272766,0.4947262108325958
6,Right Ankle,901.9074440002441,1123.4915685653687,0.6682174205780029
7,Nose,986.5316390991211,-27.776713147759438,0.9995390176773071
7,Left Eye,1001.9646835327148,-51.802193373441696,0.9982619285583496
7,Right Eye,1012.1398544311523,-50.48072800040245,0.9982885718345642
7,Left Ear,1023.5948181152344,-48.4798738360405,0.9982672929763794
7,Right Ear,970.33447265625,-59.62901875376701,0.9981772899627686
7,Left Shoulder,1146.3051223754883,126.14592611789703,0.9997035264968872
7,Right Shoulder,835.3809928894043,124.83393162488937,0.9989596605300903
7,Left Elbow,1206.0063171386719,356.55264258384705,0.9922053217887878
7,Right Elbow,781.7817878723145,367.0451867580414,0.9419534802436829
7,Left Wrist,1222.5425720214844,587.1386861801147,0.8976375460624695
7,Right Wrist,785.6755256652832,584.9042344093323,0.6999012231826782
7,Left Hip,1058.5406112670898,557.1256041526794,0.9960722327232361
7,Right Hip,890.3495979309082,558.9437556266785,0.9956178069114685
7,Left Knee,1058.2682418823242,873.0970144271851,0.8385791778564453
7,Right Knee,866.4617156982422,891.699914932251,0.8422791957855225
7,Left Ankle,1049.4590377807617,1166.278510093689,0.5399689078330994
7,Right Ankle,904.2962837219238,1097.6392364501953,0.6943336725234985
8,Nose,986.9444274902344,-7.8178845718503,0.9995830059051514
8,Left Eye,1002.2471237182617,-30.05988121032715,0.9984279870986938
8,Right Eye,1012.2921752929688,-29.982724115252495,0.9984524250030518
8,Left Ear,1023.6050033569336,-29.929431304335594,0.998432993888855
8,Right Ear,972.3494338989258,-39.24725443124771,0.9983522891998291
8,Left Shoulder,1143.7471389770508,126.72496140003204,0.9997300505638123
8,Right Shoulder,836.6143226623535,127.98201352357864,0.999058187007904
8,Left Elbow,1199.5662689208984,359.4014060497284,0.9926959276199341
8,Right Elbow,782.5490570068359,364.0271866321564,0.9468088150024414
8,Left Wrist,1217.654800415039,579.6485638618469,0.9068592190742493
8,Right Wrist,789.6593856811523,572.5671458244324,0.7275204658508301
8,Left Hip,1058.5523986816406,553.608648777008,0.9963247179985046
8,Right Hip,890.2982711791992,556.2470412254333,0.9959173798561096
8,Left Knee,1054.545021057129,870.7395458221436,0.8530614376068115
8,Right Knee,866.2349510192871,883.6169815063477,0.8563858866691589
8,Left Ankle,1051.8224716186523,1123.7121105194092,0.5818271636962891
8,Right Ankle,908.7224006652832,1087.6975965499878,0.7200734615325928
9,Nose,991.1279296875,22.699868828058243,0.9996230602264404
9,Left Eye,1006.2366485595703,-3.7464635353535414,0.9985788464546204
9,Right Eye,1015.3493499755859,-4.654203783720732,0.9986011385917664
9,Left Ear,1025.5689239501953,-5.798240024596453,0.998583197593689
9,Right Ear,979.0946960449219,-8.522947132587433,0.9985111355781555
9,Left Shoulder,1140.1802444458008,136.30358576774597,0.9997556209564209
9,Right Shoulder,837.1499633789062,129.21670407056808,0.9991483092308044
9,Left Elbow,1194.2813873291016,361.76817655563354,0.9932146072387695
9,Right Elbow,781.0021018981934,362.96815395355225,0.9513229131698608
9,Left Wrist,1211.8001174926758,581.0900688171387,0.9156402349472046
9,Right Wrist,796.7837905883789,565.1564598083496,0.7527127861976624
9,Left Hip,1060.037841796875,554.8032832145691,0.9965677261352539
9,Right Hip,893.9986038208008,558.0447864532471,0.9961808919906616
9,Left Knee,1052.699317932129,868.1720280647278,0.8662139773368835
9,Right Knee,866.2433624267578,881.6535401344299,0.8683725595474243
9,Left Ankle,1052.618522644043,1112.9567956924438,0.6188031435012817
9,Right Ankle,923.0350112915039,1081.1109495162964,0.7404215931892395
10,Nose,991.0453033447266,9.286509677767754,0.9996595978736877
10,Left Eye,1006.5244674682617,-16.663549728691578,0.9987157583236694
10,Right Eye,1015.8892822265625,-15.822572596371174,0.9987360239028931
10,Left Ear,1026.1606979370117,-15.449949391186237,0.9987191557884216
10,Right Ear,978.651008605957,-27.583390921354294,0.9986554384231567
10,Left Shoulder,1137.9224395751953,147.80511260032654,0.9997769594192505
10,Right Shoulder,837.326717376709,132.2410288453102,0.9992284774780273
10,Left Elbow,1187.548942565918,364.7103774547577,0.9935399293899536
10,Right Elbow,779.681453704834,363.35155963897705,0.9550305008888245
10,Left Wrist,1208.968734741211,583.6716842651367,0.9233071804046631
10,Right Wrist,796.6646575927734,555.9404969215393,0.7753221988677979
10,Left Hip,1060.125961303711,568.4094858169556,0.9968413710594177
10,Right Hip,894.7236442565918,570.1836061477661,0.9964954257011414
10,Left Knee,1055.3416442871094,863.882532119751,0.8785295486450195
10,Right Knee,865.4867935180664,876.4708685874939,0.8804574012756348
10,Left Ankle,1054.2209243774414,1096.8949556350708,0.6548244953155518
10,Right Ankle,924.9325561523438,1063.2414507865906,0.7629848718643188
11,Nose,992.6675033569336,8.15629854798317,0.9996927380561829
11,Left Eye,1009.603385925293,-19.348104670643806,0.9988408088684082
11,Right Eye,1019.6891784667969,-18.237935677170753,0.9988588690757751
11,Left Ear,1029.9633407592773,-17.449605613946915,0.9988431334495544
11,Right Ear,979.3737030029297,-28.138437196612358,0.9987868070602417
11,Left Shoulder,1135.0333786010742,164.76365268230438,0.9997969269752502
11,Right Shoulder,837.0792388916016,144.44181561470032,0.9993011951446533
11,Left Elbow,1181.6357803344727,366.66499972343445,0.9938150644302368
11,Right Elbow,778.7864112854004,365.62769293785095,0.9587870836257935
11,Left Wrist,1201.915397644043,586.5972447395325,0.9304113984107971
11,Right Wrist,799.2794036865234,557.280421257019,0.7962207198143005
11,Left Hip,1060.309181213379,581.2720513343811,0.9971223473548889
11,Right Hip,896.3533973693848,582.6530456542969,0.9968041777610779
11,Left Knee,1058.378677368164,864.4577050209045,0.8897061944007874
11,Right Knee,865.4965209960938,869.742021560669,0.8912488222122192
11,Left Ankle,1056.6922760009766,1090.0802993774414,0.6872538328170776
11,Right Ankle,923.7946701049805,1033.2343554496765,0.7827267646789551
12,Nose,992.5873947143555,22.124144732952118,0.9997223615646362
12,Left Eye,1009.643440246582,-4.6829890832304955,0.9989520907402039
12,Right Eye,1019.7777557373047,-3.486603247001767,0.9989681839942932
12,Left Ear,1030.0577545166016,-2.4296234641224146,0.9989529252052307
12,Right Ear,979.2054748535156,-10.72130274027586,0.9989041090011597
12,Left Shoulder,1128.8957977294922,174.7142082452774,0.9998130202293396
12,Right Shoulder,836.8143081665039,159.0473449230194,0.9993669986724854
12,Left Elbow,1172.9839324951172,369.0545582771301,0.9939393997192383
12,Right Elbow,778.2512283325195,368.1079852581024,0.9623357653617859
12,Left Wrist,1190.657958984375,589.3844032287598,0.936532735824585
12,Right Wrist,800.2212524414062,560.2827787399292,0.8153330683708191
12,Left Hip,1059.400634765625,586.0210418701172,0.9973527789115906
12,Right Hip,897.3291206359863,587.9660725593567,0.9970771074295044
12,Left Knee,1060.033950805664,859.5065832138062,0.8994149565696716
12,Right Knee,869.2076683044434,854.1474652290344,0.9010753631591797
12,Left Ankle,1060.4241943359375,1079.8567056655884,0.716081440448761
12,Right Ankle,925.7676887512207,1027.6203846931458,0.8014628291130066
13,Nose,982.910041809082,36.986751705408096,0.9997466206550598
13,Left Eye,1000.1189804077148,10.062509290874004,0.9990435242652893
13,Right Eye,1010.6895446777344,10.519305244088173,0.999057948589325
13,Left Ear,1020.8135604858398,11.72404121607542,0.9990420341491699
13,Right Ear,969.9418258666992,8.436273392289877,0.9990023374557495
13,Left Shoulder,1118.059959411621,185.08289873600006,0.9998237490653992
13,Right Shoulder,836.7059326171875,175.99767744541168,0.9994235038757324
13,Left Elbow,1163.792495727539,377.8733718395233,0.9938915967941284
13,Right Elbow,778.1403350830078,378.21757435798645,0.9650735259056091
13,Left Wrist,1184.549331665039,591.4339113235474,0.9413291811943054
13,Right Wrist,801.3691520690918,564.6220993995667,0.8316043615341187
13,Left Hip,1057.675895690918,600.2164506912231,0.9975207448005676
13,Right Hip,897.2345352172852,600.7062005996704,0.9972842931747437
13,Left Knee,1059.5609664916992,860.460205078125,0.9069275259971619
13,Right Knee,876.4047431945801,855.0410914421082,0.9082765579223633
13,Left Ankle,1060.8082580566406,1074.193103313446,0.7379295229911804
13,Right Ankle,929.285888671875,1026.0302424430847,0.813759446144104
14,Nose,973.1846237182617,39.32492047548294,0.999768853187561
14,Left Eye,992.1367263793945,9.621774405241013,0.999127984046936
14,Right Eye,1002.5871276855469,9.855539985001087,0.9991416931152344
14,Left Ear,1012.0192337036133,10.551349930465221,0.9991254806518555
14,Right Ear,962.7651214599609,9.845597371459007,0.9990918636322021
14,Left Shoulder,1110.3831481933594,199.65384364128113,0.999832034111023
14,Right Shoulder,833.9476203918457,198.13410937786102,0.9994704723358154
14,Left Elbow,1152.3930358886719,393.59113812446594,0.9938501715660095
14,Right Elbow,778.0765342712402,387.5437116622925,0.9672525525093079
14,Left Wrist,1174.2236709594727,592.4240326881409,0.9453549385070801
14,Right Wrist,803.2806015014648,565.4920363426208,0.8438568711280823
14,Left Hip,1044.9876022338867,603.310797214508,0.9976682066917419
14,Right Hip,894.3847846984863,602.352283000946,0.9974531531333923
14,Left Knee,1054.2394638061523,862.0051574707031,0.9131944179534912
14,Right Knee,883.3413505554199,856.1511397361755,0.9139798879623413
14,Left Ankle,1061.330337524414,1069.770483970642,0.7577284574508667
14,Right Ankle,927.9794311523438,1022.9922223091125,0.823436439037323
15,Nose,960.6437301635742,54.72026243805885,0.9997886419296265
15,Left Eye,978.0163192749023,26.321661695837975,0.9992032647132874
15,Right Eye,987.5886154174805,26.420524567365646,0.9992163777351379
15,Left Ear,996.6317367553711,26.845943704247475,0.999199390411377
15,Right Ear,951.4715194702148,27.050768584012985,0.9991722106933594
15,Left Shoulder,1093.8115310668945,209.31306302547455,0.9998403191566467
15,Right Shoulder,830.5233192443848,209.8879623413086,0.9995155334472656
15,Left Elbow,1137.0195007324219,401.29021525382996,0.9939450025558472
15,Right Elbow,772.6837921142578,401.0371005535126,0.9694061875343323
15,Left Wrist,1159.0221405029297,593.4671330451965,0.9492442607879639
15,Right Wrist,801.7004013061523,583.7657976150513,0.8560124635696411
15,Left Hip,1032.1921920776367,606.0833430290222,0.9977789521217346
15,Right Hip,889.1761207580566,605.3246426582336,0.9975905418395996
15,Left Knee,1046.4253234863281,862.7348256111145,0.9190492630004883
15,Right Knee,886.0629844665527,854.8345828056335,0.9178175330162048
15,Left Ankle,1061.7858123779297,1067.4486136436462,0.7740482091903687
15,Right Ankle,929.9621772766113,1023.2259607315063,0.8300285935401917
16,Nose,960.4446029663086,56.42636463046074,0.999808669090271
16,Left Eye,976.8379211425781,32.42021843791008,0.9992792010307312
16,Right Eye,985.9969711303711,32.718249410390854,0.9992910027503967
16,Left Ear,994.2404937744141,33.08625787496567,0.9992749094963074
16,Right Ear,949.7748756408691,32.33448766171932,0.9992517232894897
16,Left Shoulder,1081.951789855957,221.65140688419342,0.999851644039154
16,Right Shoulder,821.7177200317383,223.59066009521484,0.9995588660240173
16,Left Elbow,1126.3824462890625,411.7715263366699,0.9940329790115356
16,Right Elbow,769.3170547485352,417.73240327835083,0.9715385437011719
16,Left Wrist,1142.3502731323242,593.9658951759338,0.9529834985733032
16,Right Wrist,800.8284759521484,598.7302708625793,0.868007242679596
16,Left Hip,1021.8450164794922,614.4167518615723,0.9979514479637146
16,Right Hip,882.070426940918,615.7650446891785,0.9977705478668213
16,Left Knee,1038.7421035766602,863.5419988632202,0.9259467720985413
16,Right Knee,885.7570838928223,854.6583938598633,0.9222180247306824
16,Left Ankle,1061.597557067871,1065.7736921310425,0.7919794321060181
16,Right Ankle,932.7223777770996,1021.1574625968933,0.8393293023109436
17,Nose,958.4679794311523,76.23178124427795,0.9998270273208618
17,Left Eye,973.9778137207031,51.7360058426857,0.9993485808372498
17,Right Eye,983.056755065918,51.9291490316391,0.9993593096733093
17,Left Ear,990.4740142822266,52.228612303733826,0.9993442296981812
17,Right Ear,946.6815948486328,50.680123418569565,0.9993241429328918
17,Left Shoulder,1072.7018737792969,234.22245919704437,0.9998626708984375
17,Right Shoulder,816.5503120422363,231.7105597257614,0.9995988011360168
17,Left Elbow,1113.4156036376953,421.65300965309143,0.9940401315689087
17,Right Elbow,769.3795394897461,425.60763716697693,0.9727762937545776
17,Left Wrist,1127.288589477539,596.9938087463379,0.9559162259101868
17,Right Wrist,800.2689743041992,607.4297046661377,0.8773342967033386
17,Left Hip,1013.0844497680664,613.4527659416199,0.9981133341789246
17,Right Hip,878.4210777282715,615.9109139442444,0.9979367256164551
17,Left Knee,1027.206687927246,863.9465188980103,0.9330578446388245
17,Right Knee,886.0889625549316,854.8408269882202,0.9276265501976013
17,Left Ankle,1055.9789657592773,1065.4271078109741,0.811208963394165
17,Right Ankle,936.9261360168457,1018.7018251419067,0.851865291595459
18,Nose,950.452938079834,88.44852447509766,0.9998435378074646
18,Left Eye,965.0064468383789,63.556593507528305,0.9994109869003296
18,Right Eye,974.3050003051758,63.72583419084549,0.9994206428527832
18,Left Ear,982.3758316040039,64.08264979720116,0.9994065165519714
18,Right Ear,936.694450378418,62.92719841003418,0.9993892312049866
18,Left Shoulder,1063.6730575561523,242.28582322597504,0.9998737573623657
18,Right Shoulder,811.5383148193359,245.0857275724411,0.9996352791786194
18,Left Elbow,1101.796760559082,429.11078453063965,0.9939497709274292
18,Right Elbow,768.9245223999023,436.7621612548828,0.9744065403938293
18,Left Wrist,1117.3595809936523,599.0631437301636,0.9587606191635132
18,Right Wrist,796.1989402770996,616.6813945770264,0.8869286775588989
18,Left Hip,1007.8520965576172,614.4875621795654,0.9982710480690002
18,Right Hip,876.4542961120605,619.164068698883,0.9980916380882263
18,Left Knee,1015.5514526367188,863.8473844528198,0.939070999622345
18,Right Knee,886.1583709716797,855.3726124763489,0.931988537311554
18,Left Ankle,1044.8279571533203,1061.9433689117432,0.8278228044509888
18,Right Ankle,939.2200469970703,1019.283242225647,0.8611764311790466
19,Nose,945.6782341003418,92.41650134325027,0.999858021736145
19,Left Eye,958.8216018676758,67.39913150668144,0.9994655847549438
19,Right Eye,967.5325012207031,67.85744726657867,0.999474048614502
19,Left Ear,975.0763320922852,68.30533862113953,0.9994605779647827
19,Right Ear,930.0341606140137,67.42809131741524,0.9994465112686157
19,Left Shoulder,1055.4808044433594,241.62410080432892,0.9998826384544373
19,Right Shoulder,807.3691749572754,252.55045473575592,0.9996667504310608
19,Left Elbow,1096.6419982910156,430.0223386287689,0.9936516880989075
19,Right Elbow,768.9254951477051,443.29238533973694,0.9756677150726318
19,Left Wrist,1111.7438507080078,595.4590272903442,0.9610369801521301
19,Right Wrist,793.4367942810059,622.5445532798767,0.8952934741973877
19,Left Hip,1004.1819763183594,615.2884912490845,0.9984050989151001
19,Right Hip,875.9885787963867,620.93754529953,0.9982232451438904
19,Left Knee,1005.4880905151367,864.066059589386,0.9441922903060913
19,Right Knee,885.9502029418945,856.781415939331,0.93573397397995
19,Left Ankle,1029.001121520996,1054.6853113174438,0.8420245051383972
19,Right Ankle,940.7195091247559,1021.8227577209473,0.8691537380218506
20,Nose,938.561897277832,96.04063779115677,0.9998713135719299
20,Left Eye,950.961742401123,71.28765195608139,0.9995156526565552
20,Right Eye,959.750919342041,71.68513119220734,0.9995231628417969
20,Left Ear,967.2128677368164,72.17023819684982,0.9995105862617493
20,Right Ear,922.5090980529785,71.06770545244217,0.999498724937439
20,Left Shoulder,1047.7938079833984,239.11149322986603,0.9998916387557983
20,Right Shoulder,805.0607299804688,250.6438386440277,0.9996955990791321
20,Left Elbow,1087.8135681152344,426.600204706192,0.9935007095336914
20,Right Elbow,771.547679901123,443.17973256111145,0.9766103625297546
20,Left Wrist,1101.9778060913086,592.873420715332,0.9633132219314575
20,Right Wrist,790.5038452148438,622.809898853302,0.9026872515678406
20,Left Hip,1005.2618408203125,612.6728224754333,0.9985185265541077
20,Right Hip,876.1617851257324,619.3246150016785,0.9983360171318054
20,Left Knee,1001.6469955444336,861.4531588554382,0.9487524628639221
20,Right Knee,886.1674118041992,857.9468894004822,0.9392527937889099
20,Left Ankle,1019.9497604370117,1051.0851860046387,0.8550359010696411
20,Right Ankle,940.6424903869629,1022.5000905990601,0.8766891360282898
21,Nose,931.1774253845215,96.25215142965317,0.9998825192451477
21,Left Eye,943.0011749267578,71.55537933111191,0.9995582699775696
21,Right Eye,951.3967323303223,71.84141278266907,0.9995649456977844
21,Left Ear,958.5689735412598,71.84729486703873,0.9995532035827637
21,Right Ear,915.5281448364258,71.07856035232544,0.9995429515838623
21,Left Shoulder,1041.119155883789,234.76431906223297,0.9998986721038818
21,Right Shoulder,804.5752716064453,246.52113318443298,0.9997192025184631
21,Left Elbow,1083.1939315795898,421.74551367759705,0.9929907917976379
21,Right Elbow,774.7921943664551,438.3023500442505,0.9763941764831543
21,Left Wrist,1097.0353317260742,583.6732935905457,0.96478670835495
21,Right Wrist,788.4032249450684,617.2031378746033,0.9082419872283936
21,Left Hip,1003.6942291259766,603.3002400398254,0.9985896944999695
21,Right Hip,875.5138206481934,610.6010413169861,0.9984051585197449
21,Left Knee,994.7185134887695,855.8015298843384,0.9519118666648865
21,Right Knee,886.1925315856934,856.9495582580566,0.9415850639343262
21,Left Ankle,1002.9654693603516,1050.6204771995544,0.8649814128875732
21,Right Ankle,941.2618446350098,1030.3102111816406,0.8819674849510193
22,Nose,922.1644020080566,92.23819613456726,0.9998927712440491
22,Left Eye,935.0691604614258,67.73274064064026,0.9995970129966736
22,Right Eye,943.6862182617188,67.91195511817932,0.9996032118797302
22,Left Ear,951.6573715209961,67.94611304998398,0.9995923042297363
22,Right Ear,906.8416786193848,67.16490224003792,0.9995830059051514
22,Left Shoulder,1035.6652450561523,231.99048578739166,0.9999058246612549
22,Right Shoulder,803.9996337890625,244.02994573116302,0.999740481376648
22,Left Elbow,1078.8264083862305,412.4596095085144,0.9926338791847229
22,Right Elbow,776.7616081237793,435.7697868347168,0.9759640693664551
22,Left Wrist,1094.2537307739258,571.0357761383057,0.9664148092269897
22,Right Wrist,786.9019889831543,605.5748605728149,0.9126316905021667
22,Left Hip,1002.9595184326172,589.3381190299988,0.9986600875854492
22,Right Hip,875.1405715942383,597.4973344802856,0.9984702467918396
22,Left Knee,993.4596633911133,849.7674608230591,0.954396665096283
22,Right Knee,887.9660224914551,850.8357310295105,0.9430336952209473
22,Left Ankle,992.6467895507812,1052.1416115760803,0.873704195022583
22,Right Ankle,940.5338859558105,1030.5771660804749,0.8858537077903748
23,Nose,921.4191627502441,89.24610614776611,0.9999011158943176
23,Left Eye,932.6605796813965,64.63935166597366,0.9996284246444702
23,Right Eye,941.3771438598633,64.69275712966919,0.9996340274810791
23,Left Ear,947.6890754699707,64.78626295924187,0.9996238946914673
23,Right Ear,905.3212738037109,64.38622087240219,0.9996155500411987
23,Left Shoulder,1034.7239685058594,231.85779690742493,0.9999096989631653
23,Right Shoulder,804.5232009887695,242.37874567508698,0.9997542500495911
23,Left Elbow,1077.143325805664,405.7114505767822,0.9918206334114075
23,Right Elbow,779.4350051879883,433.78912568092346,0.9745559692382812
23,Left Wrist,1093.4263229370117,571.4168000221252,0.9668919444084167
23,Right Wrist,787.4335670471191,598.6747813224792,0.914269208908081
23,Left Hip,1004.1044998168945,581.686098575592,0.9987137913703918
23,Right Hip,875.233268737793,590.072808265686,0.9985209703445435
23,Left Knee,993.775749206543,843.7875938415527,0.9565187692642212
23,Right Knee,893.730297088623,843.4177708625793,0.9438092708587646
23,Left Ankle,983.7932968139648,1047.7507281303406,0.8811718225479126
23,Right Ankle,940.0229644775391,1030.7418322563171,0.8895930647850037
24,Nose,920.3364944458008,87.68551111221313,0.9999094009399414
24,Left Eye,931.8205833435059,63.24008747935295,0.9996595978736877
24,Right Eye,940.1577758789062,63.17182391881943,0.9996646046638489
24,Left Ear,945.3353691101074,63.25254365801811,0.9996551275253296
24,Right Ear,904.3568801879883,63.260099440813065,0.999647855758667
24,Left Shoulder,1033.7822341918945,231.70882165431976,0.9999135136604309
24,Right Shoulder,805.0471687316895,240.6135731935501,0.9997694492340088
24,Left Elbow,1075.5134582519531,401.30202770233154,0.9912742376327515
24,Right Elbow,781.362247467041,431.99546813964844,0.9749584794044495
24,Left Wrist,1092.8894805908203,566.0025143623352,0.9681893587112427
24,Right Wrist,790.4583549499512,586.67893409729,0.918025553226471
24,Left Hip,1005.1979827880859,570.2649092674255,0.9987612962722778
24,Right Hip,876.3495826721191,578.7576413154602,0.9985871315002441
24,Left Knee,996.2212371826172,830.7511568069458,0.9587299227714539
24,Right Knee,895.7306098937988,830.9529662132263,0.9462189078330994
24,Left Ankle,983.1805801391602,1044.1125583648682,0.888996422290802
24,Right Ankle,939.9087524414062,1030.535387992859,0.8959686160087585
25,Nose,918.2704925537109,87.36211717128754,0.9999167919158936
25,Left Eye,930.3395462036133,63.33905294537544,0.9996869564056396
25,Right Eye,938.2949638366699,63.05680140852928,0.9996910691261292
