Frame,Keypoint,X,Y,Confidence
1,Nose,909.6724891662598,228.33990812301636,0.9998611211776733
1,Left Eye,928.7351417541504,188.52687120437622,0.9997721314430237
1,Right Eye,943.1035423278809,187.97783374786377,0.9997406601905823
1,Left Ear,956.4798545837402,187.52464771270752,0.9997676014900208
1,Right Ear,879.7915649414062,193.928861618042,0.999763548374176
1,Left Shoulder,1096.8800354003906,431.62294149398804,0.9996993541717529
1,Right Shoulder,729.79248046875,473.53560090065,0.9989684820175171
1,Left Elbow,1132.9270935058594,691.6477632522583,0.9704173803329468
1,Right Elbow,715.7723236083984,741.3706398010254,0.9644535779953003
1,Left Wrist,1173.2743835449219,886.9095969200134,0.9328370690345764
1,Right Wrist,763.2837867736816,955.7626533508301,0.7364464402198792
1,Left Hip,1003.8047790527344,923.9283299446106,0.9933586716651917
1,Right Hip,827.6502227783203,930.0846433639526,0.9876266121864319
1,Left Knee,989.6248626708984,1239.7018575668335,0.7242546081542969
1,Right Knee,826.1386871337891,1240.7734107971191,0.6359885931015015
1,Left Ankle,978.8692474365234,1482.7832508087158,0.1397736370563507
1,Right Ankle,835.8712005615234,1497.0198583602905,0.09167461842298508
2,Nose,909.8391723632812,228.30212116241455,0.9998671412467957
2,Left Eye,929.0574073791504,188.5134494304657,0.9997805953025818
2,Right Eye,943.4832000732422,187.93632924556732,0.999752402305603
2,Left Ear,956.572151184082,187.45697557926178,0.9997758269309998
2,Right Ear,879.9735832214355,193.9483344554901,0.9997726678848267
2,Left Shoulder,1096.5102767944336,430.832279920578,0.9997151494026184
2,Right Shoulder,730.8958053588867,471.535724401474,0.9990385174751282
2,Left Elbow,1132.5419998168945,689.6290254592896,0.9685237407684326
2,Right Elbow,716.4968490600586,741.3114809989929,0.9653629064559937
2,Left Wrist,1174.5762634277344,885.2753591537476,0.932902455329895
2,Right Wrist,771.5287971496582,955.8582472801208,0.7435616850852966
2,Left Hip,1003.2610702514648,923.9301323890686,0.9935000538825989
2,Right Hip,827.6657867431641,938.5806584358215,0.9882655739784241
2,Left Knee,1000.1929092407227,1198.3580303192139,0.7130852937698364
2,Right Knee,833.0390739440918,1218.7376260757446,0.6447969675064087
2,Left Ankle,978.5313034057617,1429.7595834732056,0.14691409468650818
2,Right Ankle,844.1707420349121,1460.2192211151123,0.10394992679357529
3,Nose,909.7683334350586,228.4112012386322,0.9998766779899597
3,Left Eye,929.0547752380371,188.6049234867096,0.99979567527771
3,Right Eye,943.527774810791,187.97644972801208,0.9997703433036804
3,Left Ear,956.5632247924805,187.49555110931396,0.9997910261154175
3,Right Ear,879.9694061279297,194.11198675632477,0.9997886419296265
3,Left Shoulder,1095.5158996582031,430.2036774158478,0.9997321963310242
3,Right Shoulder,733.9610481262207,471.04957938194275,0.9991090893745422
3,Left Elbow,1132.3933410644531,687.6165962219238,0.967342734336853
3,Right Elbow,718.1990432739258,742.061812877655,0.9665259122848511
3,Left Wrist,1176.1857604980469,884.2889714241028,0.933693528175354
3,Right Wrist,776.030158996582,955.8793616294861,0.7530825734138489
3,Left Hip,1002.8916549682617,923.7242031097412,0.9936480522155762
3,Right Hip,828.6310386657715,942.1162176132202,0.9888569116592407
3,Left Knee,1004.6400833129883,1185.708088874817,0.7082638144493103
3,Right Knee,836.4714431762695,1209.966802597046,0.6548948287963867
3,Left Ankle,977.3183441162109,1418.463921546936,0.15644213557243347
3,Right Ankle,846.9632148742676,1448.9960432052612,0.11609915643930435
4,Nose,910.634822845459,228.29912781715393,0.999880850315094
4,Left Eye,930.4333877563477,188.60320150852203,0.9998025894165039
4,Right Eye,944.8372650146484,187.9777693748474,0.9997802376747131
4,Left Ear,957.6194000244141,187.4950361251831,0.9997981786727905
4,Right Ear,881.5786170959473,194.06607270240784,0.9997960925102234
4,Left Shoulder,1095.406723022461,427.15516448020935,0.9997433423995972
4,Right Shoulder,738.5020065307617,463.27869415283203,0.9991537928581238
4,Left Elbow,1132.9665756225586,683.8620400428772,0.9667192697525024
4,Right Elbow,721.571159362793,737.2628688812256,0.966068685054779
4,Left Wrist,1176.5721130371094,879.2486929893494,0.9327749013900757
4,Right Wrist,800.7758331298828,925.9213829040527,0.7486984729766846
4,Left Hip,1004.8631286621094,919.6005964279175,0.9933640360832214
4,Right Hip,828.8814353942871,940.5159044265747,0.9888694882392883
4,Left Knee,986.3756561279297,1103.5338735580444,0.6851038932800293
4,Right Knee,836.2639617919922,1209.1557025909424,0.6417315006256104
4,Left Ankle,975.7170867919922,1427.3969650268555,0.15430836379528046
4,Right Ankle,846.6414642333984,1454.1136980056763,0.11787474155426025
5,Nose,912.769603729248,227.62263178825378,0.9998860359191895
5,Left Eye,932.4734687805176,188.27510833740234,0.999811589717865
5,Right Eye,946.4111709594727,187.71208584308624,0.9997922778129578
5,Left Ear,958.8919830322266,187.19909727573395,0.9998084902763367
5,Right Ear,884.7168731689453,193.50211679935455,0.9998020529747009
5,Left Shoulder,1093.4708404541016,419.0777349472046,0.9997627139091492
5,Right Shoulder,741.8132400512695,447.56601333618164,0.9991803169250488
5,Left Elbow,1132.510986328125,662.3606157302856,0.9682274460792542
5,Right Elbow,724.7940444946289,703.9724922180176,0.9644172787666321
5,Left Wrist,1175.7765197753906,859.0400075912476,0.9364272356033325
5,Right Wrist,794.0856742858887,862.5560617446899,0.7461193203926086
5,Left Hip,1004.0724563598633,901.6956281661987,0.9934087991714478
5,Right Hip,829.2200088500977,920.0181198120117,0.9889797568321228
5,Left Knee,966.9232177734375,1079.0042781829834,0.6669370532035828
5,Right Knee,836.1496925354004,1180.3236722946167,0.6337283253669739
5,Left Ankle,966.9346618652344,1401.0404634475708,0.15300452709197998
5,Right Ankle,844.1333770751953,1420.212550163269,0.12134598940610886
6,Nose,914.4517707824707,224.32375609874725,0.9998916983604431
6,Left Eye,933.449878692627,186.02115154266357,0.9998218417167664
6,Right Eye,947.0815086364746,185.4686862230301,0.999805212020874
6,Left Ear,959.2695236206055,184.9641466140747,0.9998195171356201
6,Right Ear,887.4592781066895,191.31137430667877,0.9998108148574829
6,Left Shoulder,1093.1610488891602,410.88778138160706,0.9997813105583191
6,Right Shoulder,747.7087211608887,434.9187433719635,0.9992315769195557
6,Left Elbow,1131.2892150878906,646.8642282485962,0.9697843194007874
6,Right Elbow,724.0103530883789,681.5330243110657,0.9648464322090149
6,Left Wrist,1174.1982650756836,835.2696919441223,0.9393971562385559
6,Right Wrist,771.2321090698242,850.9187722206116,0.7521368265151978
6,Left Hip,997.5830841064453,889.9331331253052,0.9930850863456726
6,Right Hip,826.8889617919922,896.6742753982544,0.9887247681617737
6,Left Knee,951.4951515197754,1075.0744342803955,0.6421039700508118
6,Right Knee,833.5701370239258,1159.4436407089233,0.6171429753303528
6,Left Ankle,963.4408950805664,1396.9794273376465,0.1488097608089447
6,Right Ankle,839.6618270874023,1405.7324838638306,0.12039028108119965
7,Nose,915.7969093322754,219.30880844593048,0.999897837638855
