Frame,Keypoint,X,Y,Confidence
1,Nose,711.363011598587,32.11756467819214,0.9999955892562866
1,Left Eye,734.4781875610352,30.93876600265503,0.9999881982803345
1,Right Eye,748.792427778244,34.09388065338135,0.9999890327453613
1,Left Ear,762.5923752784729,37.207603454589844,0.9999873638153076
1,Right Ear,700.9504199028015,27.42512583732605,0.9999898672103882
1,Left Shoulder,867.522120475769,162.7699077129364,0.9999963045120239
1,Right Shoulder,557.5408399105072,162.70418286323547,0.9999904632568359
1,Left Elbow,955.941653251648,281.5719509124756,0.9759218096733093
1,Right Elbow,481.881719827652,282.305223941803,0.9189390540122986
1,Left Wrist,1014.0488624572754,426.14505529403687,0.9783681631088257
1,Right Wrist,440.64749479293823,419.947350025177,0.9484296441078186
1,Left Hip,829.1237831115723,424.5212459564209,0.9999594688415527
1,Right Hip,613.7013554573059,434.60164189338684,0.9999648332595825
1,Left Knee,897.5844442844391,574.8619794845581,0.965395450592041
1,Right Knee,536.523911356926,613.8249707221985,0.9707075357437134
1,Left Ankle,922.6172029972076,913.621244430542,0.8666042685508728
1,Right Ankle,613.692831993103,890.6544971466064,0.9175270199775696
2,Nose,707.0578753948212,33.835036754608154,0.9999951720237732
2,Left Eye,730.0583124160767,32.81813822686672,0.9999872446060181
2,Right Eye,743.4920132160187,36.13866940140724,0.9999882578849792
2,Left Ear,757.2385907173157,39.57749202847481,0.9999865293502808
2,Right Ear,697.4670112133026,29.660822823643684,0.9999889135360718
2,Left Shoulder,864.0238285064697,162.75318682193756,0.9999960064888
2,Right Shoulder,560.103189945221,164.49726104736328,0.9999892115592957
2,Left Elbow,955.9786975383759,284.85462069511414,0.9765284061431885
2,Right Elbow,482.14506208896637,280.3639268875122,0.9188122749328613
2,Left Wrist,1014.0488624572754,426.048721075058,0.9785404205322266
2,Right Wrist,440.9108370542526,420.685418844223,0.948152482509613
2,Left Hip,830.7149827480316,412.71806716918945,0.99996018409729
2,Right Hip,616.8935239315033,425.4097545146942,0.9999647736549377
2,Left Knee,915.0431871414185,606.4731860160828,0.9638866186141968
2,Right Knee,535.1200640201569,614.4797086715698,0.9712038040161133
2,Left Ankle,921.6953575611115,912.1036505699158,0.8630533218383789
2,Right Ankle,614.1786694526672,890.2014398574829,0.9186984896659851
3,Nose,705.2863717079163,33.89776423573494,0.9999943971633911
3,Left Eye,726.5649378299713,32.912993878126144,0.9999861717224121
3,Right Eye,738.9076352119446,36.14400029182434,0.9999871253967285
3,Left Ear,752.0280003547668,39.55374240875244,0.9999854564666748
3,Right Ear,696.0738182067871,30.30475214123726,0.9999873638153076
3,Left Shoulder,860.9918355941772,162.7895575761795,0.9999956488609314
3,Right Shoulder,561.7538571357727,166.3163298368454,0.9999863505363464
3,Left Elbow,955.6930959224701,284.83569502830505,0.9761114120483398
3,Right Elbow,482.62109756469727,280.25684237480164,0.916155993938446
3,Left Wrist,1013.9880180358887,425.59733748435974,0.978810727596283
3,Right Wrist,440.91188609600067,421.26899242401123,0.9465906023979187
3,Left Hip,831.5188765525818,409.5014762878418,0.9999598860740662
3,Right Hip,617.3271715641022,421.53623700141907,0.9999626874923706
3,Left Knee,913.2680118083954,589.724292755127,0.9580272436141968
3,Right Knee,526.5239208936691,614.5524501800537,0.9687440991401672
3,Left Ankle,916.4863407611847,912.1607494354248,0.8498762845993042
3,Right Ankle,614.1036629676819,889.6073412895203,0.9131328463554382
4,Nose,704.3362021446228,33.87221619486809,0.9999942779541016
4,Left Eye,725.4618048667908,32.89157174527645,0.9999861121177673
4,Right Eye,737.7952575683594,36.047143042087555,0.9999871253967285
4,Left Ear,751.101565361023,39.33371141552925,0.9999854564666748
4,Right Ear,694.886302947998,30.392591133713722,0.9999872446060181
4,Left Shoulder,859.9597752094269,162.90924310684204,0.9999953508377075
4,Right Shoulder,563.1216108798981,166.7904531955719,0.9999850392341614
4,Left Elbow,955.6447088718414,286.5606987476349,0.9771069288253784
4,Right Elbow,482.8171372413635,279.3907678127289,0.9162647724151611
