Frame,Keypoint,X,Y,Confidence
1,Nose,603.9065182209015,96.37413024902344,0.9999734163284302
1,Left Eye,622.8756189346313,60.539281368255615,0.999954104423523
1,Right Eye,634.8499715328217,59.94582653045654,0.9999572038650513
1,Left Ear,647.5503921508789,59.98155355453491,0.9999576807022095
1,Right Ear,592.9983198642731,64.10741329193115,0.9999547004699707
1,Left Shoulder,856.0545206069946,253.9515495300293,0.999910831451416
1,Right Shoulder,467.59367287158966,246.96179866790771,0.9998571872711182
1,Left Elbow,914.4209742546082,482.1146249771118,0.9442276358604431
1,Right Elbow,404.2996406555176,443.97078037261963,0.9423047304153442
1,Left Wrist,929.3910622596741,611.2538480758667,0.8602480888366699
1,Right Wrist,397.4557250738144,616.251962184906,0.90114426612854
1,Left Hip,750.995546579361,697.6849222183228,0.9944737553596497
1,Right Hip,559.2715620994568,683.8299822807312,0.9866682291030884
1,Left Knee,747.9466378688812,880.0887608528137,0.9185373783111572
1,Right Knee,559.953373670578,786.5235471725464,0.6826559901237488
1,Left Ankle,770.4658269882202,1218.60746383667,0.7257499694824219
1,Right Ankle,616.9842004776001,909.6026301383972,0.28168779611587524
2,Nose,604.0320754051208,96.22495383024216,0.9999723434448242
2,Left Eye,623.0493664741516,60.535893738269806,0.9999532699584961
2,Right Eye,635.276210308075,60.008650571107864,0.9999564290046692
2,Left Ear,648.1299221515656,60.18678277730942,0.9999566078186035
2,Right Ear,592.7624821662903,63.566036224365234,0.9999532699584961
2,Left Shoulder,851.2962639331818,252.71116197109222,0.9999155402183533
2,Right Shoulder,467.33872294425964,248.37388515472412,0.9998582601547241
2,Left Elbow,914.3194794654846,476.16565704345703,0.9479761719703674
2,Right Elbow,404.08835709095,436.33572220802307,0.9433903694152832
2,Left Wrist,926.8691658973694,609.6723961830139,0.8666542172431946
2,Right Wrist,401.91716849803925,614.5534801483154,0.9023672342300415
2,Left Hip,759.8867654800415,692.7515029907227,0.9949199557304382
2,Right Hip,570.1128840446472,681.7621922492981,0.9875141978263855
2,Left Knee,753.855562210083,858.3245658874512,0.92391037940979
2,Right Knee,578.4517824649811,779.915657043457,0.6718258857727051
2,Left Ankle,770.5972850322723,1086.1880493164062,0.7444953918457031
2,Right Ankle,630.1531493663788,898.8297414779663,0.2876063287258148
3,Nose,603.7485718727112,95.80932945013046,0.9999733567237854
3,Left Eye,623.1243073940277,59.3924680352211,0.9999549984931946
3,Right Eye,635.9556615352631,59.16242301464081,0.9999579191207886
