Frame,Keypoint,X,Y,Confidence
4,Nose,204.46202516555786,1805.1282119750977,0.9985456466674805
4,Left Eye,162.42741107940674,1815.6727981567383,0.9991838335990906
4,Right Eye,162.50176191329956,1815.2516555786133,0.9987332224845886
4,Left Ear,161.93933486938477,1815.450439453125,0.9992334842681885
4,Right Ear,184.63268995285034,1792.1577072143555,0.9990009665489197
4,Left Shoulder,256.2613821029663,1842.1885299682617,0.9989792108535767
4,Right Shoulder,275.8378279209137,1801.541976928711,0.9957160353660583
4,Left Elbow,317.1633732318878,1814.6385955810547,0.49121740460395813
4,Right Elbow,288.09576988220215,1835.28076171875,0.14442892372608185
4,Left Wrist,264.0699738264084,1818.2945251464844,0.5179636478424072
4,Right Wrist,229.88865852355957,1880.1691818237305,0.223081573843956
4,Left Hip,640.6571888923645,1920.0565338134766,0.9962688684463501
4,Right Hip,650.7443761825562,1893.929557800293,0.989144504070282
4,Left Knee,561.0050439834595,1935.4300689697266,0.6911569833755493
4,Right Knee,528.4860169887543,1936.845932006836,0.1581628918647766
4,Left Ankle,661.7651653289795,2024.5722198486328,0.41054269671440125
4,Right Ankle,600.0400042533875,2004.0804290771484,0.17876921594142914
5,Nose,200.23498713970184,1754.7122955322266,0.9978693127632141
5,Left Eye,162.6524269580841,1760.214958190918,0.9987672567367554
5,Right Eye,162.55850672721863,1762.4403762817383,0.998253345489502
5,Left Ear,161.9711673259735,1764.9363327026367,0.998890221118927
5,Right Ear,172.66856253147125,1769.3649673461914,0.998680591583252
5,Left Shoulder,289.2411267757416,1833.6962127685547,0.9985072016716003
5,Right Shoulder,271.65863513946533,1848.5822296142578,0.9957786202430725
5,Left Elbow,318.01946997642517,1808.8564682006836,0.4528219401836395
5,Right Elbow,308.74138712882996,1920.109634399414,0.1605253368616104
5,Left Wrist,236.07640206813812,1785.4087829589844,0.48207032680511475
5,Right Wrist,265.6222003698349,1906.607322692871,0.2385585755109787
5,Left Hip,666.8244338035583,1930.927963256836,0.99640953540802
5,Right Hip,650.7434749603271,1906.6823959350586,0.9898614883422852
5,Left Knee,761.1580038070679,1949.2671203613281,0.6371672749519348
5,Right Knee,719.6508622169495,1863.9335632324219,0.17109985649585724
5,Left Ankle,865.8215117454529,2056.7053985595703,0.384229451417923
