Frame,Keypoint,X,Y,Confidence
1,Nose,718.4285700321198,192.0122516155243,0.9999059438705444
1,Left Eye,733.048802614212,182.14573502540588,0.9997707009315491
1,Right Eye,739.8226618766785,184.30031597614288,0.9997316002845764
1,Left Ear,746.0674107074738,186.4247864484787,0.9997748732566833
1,Right Ear,717.2284007072449,177.6684468984604,0.9997418522834778
1,Left Shoulder,800.4379332065582,272.327663898468,0.9999784231185913
1,Right Shoulder,657.0613324642181,250.07882058620453,0.9999260902404785
1,Left Elbow,775.4220902919769,367.801376581192,0.99065101146698
1,Right Elbow,629.6528220176697,329.3196702003479,0.9226028919219971
1,Left Wrist,730.6443333625793,435.0085437297821,0.9314228296279907
1,Right Wrist,604.3357729911804,392.73249864578247,0.9297456741333008
1,Left Hip,730.4408848285675,408.7948536872864,0.99994957447052
1,Right Hip,664.6030247211456,399.25963282585144,0.99991774559021
1,Left Knee,727.0216643810272,477.53084778785706,0.990138053894043
1,Right Knee,650.5241632461548,461.04031562805176,0.9415079355239868
1,Left Ankle,722.7811098098755,546.8533444404602,0.9849672913551331
1,Right Ankle,649.5749771595001,523.8257968425751,0.9611544609069824
2,Nose,718.3570384979248,190.1293408870697,0.9998922348022461
2,Left Eye,732.7865421772003,180.06637394428253,0.9997450113296509
2,Right Eye,739.2716526985168,181.8956619501114,0.9997066259384155
2,Left Ear,745.4203486442566,183.85181307792664,0.9997511506080627
2,Right Ear,717.6375269889832,176.07095003128052,0.9997082948684692
2,Left Shoulder,800.5181849002838,271.83550000190735,0.999974250793457
2,Right Shoulder,656.5579235553741,248.9829182624817,0.9999141097068787
2,Left Elbow,776.1515021324158,364.98074412345886,0.989362359046936
2,Right Elbow,629.3525993824005,329.64330554008484,0.9216285347938538
2,Left Wrist,733.8635802268982,431.92774772644043,0.9201199412345886
2,Right Wrist,603.3333480358124,393.92162919044495,0.9288255572319031
2,Left Hip,730.6158125400543,409.2665147781372,0.999949038028717
2,Right Hip,663.5207414627075,400.1430559158325,0.9999051094055176
2,Left Knee,727.1016538143158,481.42737865448,0.9893801808357239
2,Right Knee,651.457417011261,470.61313033103943,0.9327021241188049
2,Left Ankle,722.0037698745728,546.5340542793274,0.9822580218315125
2,Right Ankle,650.3229439258575,525.2424216270447,0.9505430459976196
3,Nose,717.9053604602814,189.64379131793976,0.9998807907104492
3,Left Eye,731.8425357341766,179.74170863628387,0.9997235536575317
3,Right Eye,738.1546199321747,181.4697378873825,0.9996853470802307
3,Left Ear,744.4846034049988,183.34534227848053,0.9997263550758362
3,Right Ear,717.6227748394012,175.98475456237793,0.9996857643127441
3,Left Shoulder,800.646299123764,271.8361437320709,0.999966025352478
3,Right Shoulder,655.9858679771423,248.87008845806122,0.999910831451416
3,Left Elbow,776.3399362564087,364.2989695072174,0.9868038892745972
3,Right Elbow,628.4818291664124,330.4995310306549,0.9210411310195923
3,Left Wrist,734.4665169715881,429.79941487312317,0.9022226333618164
3,Right Wrist,603.3730804920197,395.01378178596497,0.9295822978019714
3,Left Hip,731.0526072978973,409.85984086990356,0.9999476671218872
3,Right Hip,663.1077468395233,401.1327910423279,0.9998985528945923
3,Left Knee,727.3396551609039,481.20609641075134,0.9889163374900818
3,Right Knee,651.8889665603638,469.08443212509155,0.9288275241851807
3,Left Ankle,721.6166079044342,546.3704180717468,0.981285572052002
3,Right Ankle,650.3182232379913,526.8436360359192,0.9476451873779297
4,Nose,718.0309176445007,189.45492088794708,0.9998606443405151
4,Left Eye,731.8818092346191,179.76018369197845,0.9996799230575562
4,Right Eye,738.2201850414276,181.46820902824402,0.9996410012245178
4,Left Ear,744.6481883525848,183.2927656173706,0.9996792078018188
4,Right Ear,717.9064750671387,175.99330008029938,0.999639093875885
4,Left Shoulder,800.6468892097473,271.6597294807434,0.9999557137489319
4,Right Shoulder,655.966067314148,248.80446016788483,0.9999026656150818
4,Left Elbow,776.939594745636,363.8436269760132,0.9845401644706726
4,Right Elbow,628.439736366272,330.49991726875305,0.9183404445648193
4,Left Wrist,734.3500077724457,428.55595350265503,0.8884798288345337
4,Right Wrist,604.0791511535645,395.02118468284607,0.9289730191230774
4,Left Hip,731.1200082302094,410.64274549484253,0.9999432563781738
4,Right Hip,662.3136222362518,403.11805486679077,0.9998871088027954
4,Left Knee,727.8372287750244,479.4957375526428,0.9879590272903442
4,Right Knee,651.9464015960693,468.11001777648926,0.9236050248146057
4,Left Ankle,721.3045835494995,546.4703893661499,0.9798493385314941
4,Right Ankle,650.3136336803436,527.8097462654114,0.9421603679656982
5,Nose,718.0225253105164,189.77908730506897,0.9998500347137451
5,Left Eye,731.890332698822,180.09463369846344,0.9996615052223206
5,Right Eye,738.2479190826416,181.7054718732834,0.9996213912963867
5,Left Ear,744.8433756828308,183.43947172164917,0.9996595978736877
5,Right Ear,717.9036557674408,176.76566362380981,0.9996158480644226
5,Left Shoulder,800.6474792957306,271.43104434013367,0.9999537467956543
5,Right Shoulder,656.0166835784912,248.80854785442352,0.9998964667320251
5,Left Elbow,778.3885180950165,363.86120080947876,0.984428346157074
5,Right Elbow,628.4382283687592,330.1784384250641,0.9156216382980347
5,Left Wrist,733.5221171379089,427.88978934288025,0.8894699811935425
5,Right Wrist,605.0338447093964,394.99231338500977,0.9293289184570312
5,Left Hip,731.0019910335541,411.6583585739136,0.9999406337738037
5,Right Hip,661.2922489643097,404.401330947876,0.999877393245697
5,Left Knee,728.7746787071228,479.0514028072357,0.9872571229934692
5,Right Knee,652.509868144989,470.20291328430176,0.9193032383918762
5,Left Ankle,721.1584389209747,547.765896320343,0.978645920753479
5,Right Ankle,650.3097653388977,528.5584044456482,0.9365677237510681
6,Nose,718.3400571346283,189.79176878929138,0.9998334646224976
6,Left Eye,732.0310354232788,180.11566758155823,0.9996283650398254
6,Right Eye,738.536536693573,181.7326855659485,0.999588131904602
6,Left Ear,745.3591108322144,183.48744571208954,0.9996265172958374
6,Right Ear,718.138575553894,176.92183256149292,0.999580442905426
6,Left Shoulder,800.6895065307617,271.1658275127411,0.9999495148658752
6,Right Shoulder,656.0872316360474,248.7372386455536,0.9998903870582581
6,Left Elbow,781.2025725841522,363.6035478115082,0.983936607837677
6,Right Elbow,628.441572189331,329.77012038230896,0.9124248623847961
6,Left Wrist,733.5693895816803,426.7041349411011,0.8867154717445374
6,Right Wrist,606.2719106674194,394.99958753585815,0.9275485277175903
6,Left Hip,731.039559841156,412.37605333328247,0.9999357461929321
6,Right Hip,661.1352860927582,405.1699125766754,0.9998645782470703
6,Left Knee,729.9020051956177,479.0169632434845,0.9867762327194214
6,Right Knee,653.7228882312775,471.5250062942505,0.9176258444786072
6,Left Ankle,720.4048335552216,548.3384943008423,0.9777265787124634
6,Right Ankle,650.5564212799072,528.4514164924622,0.9325898885726929
7,Nose,718.61372590065,189.79796469211578,0.9998287558555603
7,Left Eye,732.3819398880005,180.12849390506744,0.9996165037155151
7,Right Eye,739.1571760177612,181.75106406211853,0.9995774030685425
7,Left Ear,746.2161123752594,183.51433753967285,0.999616801738739
7,Right Ear,718.2945549488068,176.96840643882751,0.9995653629302979
7,Left Shoulder,800.6876707077026,269.8454564809799,0.9999498724937439
7,Right Shoulder,656.3044488430023,248.52884709835052,0.9998852610588074
7,Left Elbow,784.4664037227631,361.3554811477661,0.9842621684074402
7,Right Elbow,628.9766490459442,328.1165385246277,0.9108895063400269
7,Left Wrist,735.0959420204163,423.83570551872253,0.8898650407791138
7,Right Wrist,608.6235344409943,394.9804365634918,0.9277383685112
7,Left Hip,731.8128347396851,412.322655916214,0.9999340772628784
7,Right Hip,661.6628885269165,405.0507581233978,0.9998552203178406
7,Left Knee,730.7836592197418,478.4895873069763,0.986545979976654
7,Right Knee,655.0521552562714,470.9400165081024,0.9141401648521423
7,Left Ankle,720.3006505966187,549.1229438781738,0.9772594571113586
7,Right Ankle,651.2084662914276,528.3888459205627,0.9278956055641174
8,Nose,718.294095993042,190.03950834274292,0.9998146891593933
8,Left Eye,731.9046914577484,180.3048437833786,0.999586284160614
8,Right Eye,738.8092875480652,181.88964307308197,0.9995440244674683
8,Left Ear,746.0373163223267,183.65784108638763,0.9995872378349304
8,Right Ear,717.98534989357,177.2671937942505,0.9995341300964355
8,Left Shoulder,800.6328582763672,269.3229407072067,0.9999492764472961
8,Right Shoulder,656.3083171844482,248.53652358055115,0.9998805522918701
