Frame,Keypoint,X,Y,Confidence
1,Nose,1179.990005493164,629.3605613708496,0.9974281191825867
1,Left Eye,1183.457908630371,633.3708071708679,0.998537540435791
1,Right Eye,1183.096046447754,634.5233416557312,0.9980278611183167
1,Left Ear,1182.6958465576172,635.6060314178467,0.9985439777374268
1,Right Ear,1183.5969543457031,632.0868873596191,0.9975308775901794
1,Left Shoulder,1158.365135192871,635.44921875,0.9988301396369934
1,Right Shoulder,1152.2914123535156,629.1273379325867,0.9943817257881165
1,Left Elbow,1206.532859802246,629.144332408905,0.9613421559333801
1,Right Elbow,1185.713768005371,622.0215225219727,0.16399970650672913
1,Left Wrist,1256.4744186401367,650.2875852584839,0.946887195110321
1,Right Wrist,1236.4574432373047,644.8938989639282,0.44648411870002747
1,Left Hip,1056.134147644043,580.676794052124,0.9992479681968689
1,Right Hip,1057.5940704345703,577.084972858429,0.998583197593689
1,Left Knee,985.3103256225586,576.0344696044922,0.7831973433494568
1,Right Knee,993.9908981323242,573.9526462554932,0.1465904414653778
1,Left Ankle,950.2532386779785,545.467586517334,0.3708668351173401
1,Right Ankle,957.5735092163086,541.3809299468994,0.12254951149225235
2,Nose,1199.1035842895508,643.8181614875793,0.9967876076698303
2,Left Eye,1204.0478897094727,646.0520339012146,0.997907280921936
2,Right Eye,1204.1037368774414,646.81556224823,0.9970500469207764
2,Left Ear,1204.1172409057617,647.5423979759216,0.9978534579277039
2,Right Ear,1204.4025421142578,643.1789374351501,0.9968330264091492
2,Left Shoulder,1181.1902618408203,637.9839062690735,0.9983563423156738
2,Right Shoulder,1182.8865051269531,626.2342214584351,0.9931805729866028
2,Left Elbow,1206.532859802246,640.3480696678162,0.9153562784194946
2,Right Elbow,1194.6881103515625,626.3590407371521,0.219812273979187
2,Left Wrist,1255.6803131103516,653.6369132995605,0.9317253828048706
2,Right Wrist,1240.2813720703125,648.7629747390747,0.4883263111114502
2,Left Hip,1092.3512649536133,590.4846024513245,0.9989625215530396
2,Right Hip,1098.420753479004,578.9150333404541,0.9978770613670349
2,Left Knee,1068.7037658691406,584.6549820899963,0.7525482773780823
2,Right Knee,1098.2207107543945,570.9298825263977,0.15189991891384125
2,Left Ankle,1046.0104751586914,566.8420028686523,0.35995256900787354
