Frame,Keypoint,X,Y,Confidence
1,Nose,957.0370101928711,209.48015928268433,0.9998065829277039
1,Left Eye,983.0067443847656,169.9362015724182,0.999614953994751
1,Right Eye,997.2011947631836,171.34049892425537,0.99958735704422
1,Left Ear,1009.4766998291016,173.18439960479736,0.9995916485786438
1,Right Ear,933.4265327453613,169.67684268951416,0.9996084570884705
1,Left Shoulder,1138.6130905151367,402.26253747940063,0.9996744394302368
1,Right Shoulder,783.2779312133789,397.1614909172058,0.9993718266487122
1,Left Elbow,1160.4805755615234,650.2287483215332,0.9666727185249329
1,Right Elbow,756.6513061523438,687.4302363395691,0.9697045087814331
1,Left Wrist,1168.0826568603516,839.8220229148865,0.9248803853988647
1,Right Wrist,778.7131690979004,894.0430927276611,0.8323302268981934
1,Left Hip,1023.3860778808594,861.4344906806946,0.9946019649505615
1,Right Hip,847.3368072509766,868.0801033973694,0.9932793974876404
1,Left Knee,956.206169128418,1064.8098349571228,0.6055547595024109
1,Right Knee,863.0590438842773,1087.9423427581787,0.6266443133354187
1,Left Ankle,929.6993064880371,1327.7732849121094,0.1959989368915558
1,Right Ankle,826.8865013122559,1331.730809211731,0.15598030388355255
2,Nose,958.5812759399414,208.0405855178833,0.9998218417167664
2,Left Eye,984.4462966918945,169.16053891181946,0.999647319316864
2,Right Eye,998.8104629516602,170.22224307060242,0.9996224641799927
2,Left Ear,1011.0246276855469,171.86845421791077,0.9996259808540344
2,Right Ear,934.9284553527832,168.77653777599335,0.9996399283409119
2,Left Shoulder,1138.3032989501953,398.01034569740295,0.9996979236602783
2,Right Shoulder,785.4435539245605,390.066876411438,0.9994052648544312
2,Left Elbow,1159.8987579345703,643.5069179534912,0.9670535326004028
2,Right Elbow,757.1713256835938,657.4799180030823,0.9683321714401245
2,Left Wrist,1166.6582107543945,837.3464298248291,0.9257326126098633
2,Right Wrist,778.1828498840332,838.1163954734802,0.8313919305801392
2,Left Hip,1023.4103393554688,860.036051273346,0.9947856068611145
2,Right Hip,847.331371307373,861.5652966499329,0.9935100674629211
2,Left Knee,969.7321701049805,1053.7962555885315,0.6089571714401245
