Frame,Keypoint,X,Y,Confidence
1,Nose,791.8363380432129,437.3495650291443,0.99985671043396
1,Left Eye,790.5826377868652,423.40810775756836,0.9998582601547241
1,Right Eye,792.1144866943359,422.09628224372864,0.999834418296814
1,Left Ear,793.8165664672852,420.7096552848816,0.999893069267273
1,Right Ear,789.6885108947754,423.7049961090088,0.999891996383667
1,Left Shoulder,886.4453315734863,460.4137086868286,0.9999622106552124
1,Right Shoulder,880.3922653198242,462.71111726760864,0.9996589422225952
1,Left Elbow,951.8831634521484,552.5246715545654,0.9882495403289795
1,Right Elbow,932.7334213256836,555.3487801551819,0.06142723932862282
1,Left Wrist,872.7696990966797,621.0329461097717,0.9692414999008179
1,Right Wrist,875.3130340576172,615.3425002098083,0.07290177047252655
1,Left Hip,998.8376998901367,629.8066663742065,0.9990315437316895
1,Right Hip,988.3569717407227,623.4462261199951,0.9975138902664185
1,Left Knee,821.1030006408691,682.0659685134888,0.971662163734436
1,Right Knee,827.9110908508301,670.1162767410278,0.29426640272140503
1,Left Ankle,861.8852806091309,852.9097652435303,0.9883211255073547
1,Right Ankle,858.1868934631348,821.8900179862976,0.49002885818481445
2,Nose,782.925968170166,437.452175617218,0.9998301863670349
2,Left Eye,782.1310615539551,423.55822563171387,0.9998193979263306
2,Right Eye,783.7254524230957,422.27755665779114,0.9997889995574951
2,Left Ear,785.6020545959473,420.87815165519714,0.9998646378517151
2,Right Ear,781.6024589538574,423.72199058532715,0.9998577237129211
2,Left Shoulder,878.4916877746582,458.70689034461975,0.9999600052833557
2,Right Shoulder,875.8889007568359,458.82527232170105,0.9995496869087219
2,Left Elbow,949.8758697509766,549.7359037399292,0.9884366989135742
2,Right Elbow,931.3942909240723,550.8635258674622,0.0585021935403347
2,Left Wrist,872.7706718444824,620.3252935409546,0.9705896377563477
2,Right Wrist,875.4960250854492,612.6410222053528,0.07019361108541489
2,Left Hip,994.8869705200195,629.6871900558472,0.9985259175300598
2,Right Hip,987.9685592651367,622.3504686355591,0.9966479539871216
2,Left Knee,822.366943359375,682.3642730712891,0.9706757664680481
2,Right Knee,832.7190971374512,670.5403017997742,0.3013668954372406
2,Left Ankle,860.4102516174316,847.9434514045715,0.9862710237503052
2,Right Ankle,857.8214836120605,824.3673491477966,0.49485498666763306
3,Nose,772.0503044128418,437.6620638370514,0.9997856020927429
3,Left Eye,771.4168739318848,423.745197057724,0.9997565746307373
3,Right Eye,773.1996917724609,422.46381998062134,0.9997143149375916
