Frame,Keypoint,X,Y,Confidence
35,Nose,318.3811545372009,370.7307028770447,0.9987229704856873
35,Left Eye,295.0893133878708,369.79623198509216,0.9989539384841919
35,Right Eye,293.656387925148,369.3080270290375,0.9987196922302246
35,Left Ear,292.3164337873459,368.76803398132324,0.9990098476409912
35,Right Ear,296.9225138425827,372.7617359161377,0.9986129999160767
35,Left Shoulder,318.3739423751831,432.7171540260315,0.9996875524520874
35,Right Shoulder,339.0099048614502,444.40568447113037,0.9995934367179871
35,Left Elbow,435.9633266925812,434.6996819972992,0.16254916787147522
35,Right Elbow,391.804963350296,473.8983106613159,0.8926082253456116
35,Left Wrist,424.32378232479095,419.2807674407959,0.3480478823184967
35,Right Wrist,313.6927902698517,451.1575126647949,0.8428357243537903
35,Left Hip,584.0916931629181,499.484943151474,0.999518871307373
35,Right Hip,607.3781907558441,512.2221744060516,0.9997590184211731
35,Left Knee,741.2742733955383,489.7021758556366,0.07863925397396088
35,Right Knee,752.0040035247803,503.20557475090027,0.5022880434989929
35,Left Ankle,842.5679087638855,511.9141173362732,0.1749696135520935
35,Right Ankle,880.4243505001068,536.1194336414337,0.5745781660079956
