Frame,Keypoint,X,Y,Confidence
1,Nose,612.6813888549805,178.2773780822754,0.9998815059661865
1,Left Eye,635.4822540283203,137.6505696773529,0.9998465776443481
1,Right Eye,649.7212219238281,136.57670974731445,0.9998370409011841
1,Left Ear,663.021240234375,133.39558839797974,0.9998130202293396
1,Right Ear,585.4305267333984,135.9155559539795,0.9997958540916443
1,Left Shoulder,779.2475128173828,209.24075603485107,0.9993890523910522
1,Right Shoulder,484.1666793823242,259.84668016433716,0.9963317513465881
1,Left Elbow,837.2591400146484,455.0102376937866,0.9901954531669617
1,Right Elbow,485.1349639892578,501.5134334564209,0.9720803499221802
1,Left Wrist,859.5811462402344,665.548152923584,0.8928297758102417
1,Right Wrist,488.6371612548828,704.8547458648682,0.8419643640518188
1,Left Hip,731.7939758300781,443.7213134765625,0.9997865557670593
1,Right Hip,593.545036315918,452.521448135376,0.9990445971488953
1,Left Knee,758.0708312988281,641.8192291259766,0.851163923740387
1,Right Knee,611.0750198364258,668.7306690216064,0.7597759366035461
1,Left Ankle,724.5204162597656,583.7754106521606,0.053599752485752106
1,Right Ankle,646.2160491943359,570.2315855026245,0.0341305173933506
2,Nose,615.7227325439453,179.65354442596436,0.9998863339424133
2,Left Eye,638.0320358276367,137.99153208732605,0.9998512864112854
2,Right Eye,651.8577575683594,137.0408284664154,0.9998420476913452
2,Left Ear,664.9638366699219,134.53462600708008,0.9998190402984619
2,Right Ear,588.7811279296875,137.28979110717773,0.9998026490211487
2,Left Shoulder,779.8931121826172,211.51818752288818,0.9993741512298584
2,Right Shoulder,484.2213821411133,256.65950775146484,0.9964607954025269
2,Left Elbow,846.5799713134766,441.65863037109375,0.9898763298988342
2,Right Elbow,484.71263885498047,503.26176166534424,0.9730846881866455
2,Left Wrist,860.9614562988281,671.717791557312,0.8876878619194031
2,Right Wrist,486.43394470214844,720.8874893188477,0.8436070084571838
2,Left Hip,731.6858673095703,446.66358947753906,0.9997863173484802
2,Right Hip,591.219596862793,454.308443069458,0.9990487098693848
2,Left Knee,745.2275085449219,666.0703039169312,0.8488703370094299
2,Right Knee,609.6147918701172,671.4972496032715,0.7590780854225159
2,Left Ankle,723.2374572753906,584.5397329330444,0.05283232405781746
2,Right Ankle,642.4723052978516,570.7461404800415,0.034473881125450134
3,Nose,635.5563354492188,185.10806322097778,0.9998947978019714
3,Left Eye,656.3462066650391,145.21284341812134,0.9998635649681091
3,Right Eye,670.7159423828125,141.8422830104828,0.9998549222946167
3,Left Ear,684.6499633789062,138.1354808807373,0.9998346567153931
3,Right Ear,616.2640380859375,146.1003863811493,0.9998190402984619
3,Left Shoulder,780.516357421875,221.61694049835205,0.9994187355041504
3,Right Shoulder,494.35009002685547,261.5066456794739,0.9967314004898071
3,Left Elbow,822.8980255126953,452.9158401489258,0.9879192113876343
3,Right Elbow,506.63841247558594,491.9204378128052,0.9727998375892639
3,Left Wrist,847.2804260253906,648.2407379150391,0.8806915283203125
3,Right Wrist,497.77137756347656,679.6978569030762,0.8425642251968384
3,Left Hip,727.3280334472656,447.2975778579712,0.9997971653938293
3,Right Hip,590.3751754760742,454.3220901489258,0.9991022348403931
3,Left Knee,732.7230834960938,666.781325340271,0.8530485033988953
3,Right Knee,608.9992141723633,671.0376691818237,0.7711948156356812
3,Left Ankle,708.0921936035156,573.9672803878784,0.05491532385349274
3,Right Ankle,637.200927734375,567.3399496078491,0.0399189293384552
4,Nose,642.2119140625,186.27591848373413,0.9999017715454102
4,Left Eye,660.7453155517578,146.19745016098022,0.9998729228973389
4,Right Eye,675.0114440917969,142.8084146976471,0.999864399433136
4,Left Ear,689.2520904541016,139.11343574523926,0.9998465776443481
4,Right Ear,621.7080688476562,147.07319140434265,0.999830961227417
4,Left Shoulder,781.6581726074219,228.41679096221924,0.9994481205940247
4,Right Shoulder,497.45128631591797,267.87790060043335,0.9969289898872375
4,Left Elbow,820.6560516357422,445.0679111480713,0.9864802956581116
4,Right Elbow,509.1973114013672,492.9210948944092,0.9721495509147644
