Frame,Keypoint,X,Y,Confidence
1,Nose,543.0937957763672,393.283531665802,0.660754919052124
1,Left Eye,544.4724082946777,396.09795212745667,0.5927165150642395
1,Right Eye,545.5896949768066,399.7367012500763,0.5293959975242615
1,Left Ear,546.196231842041,403.8250958919525,0.5755969882011414
1,Right Ear,539.5032119750977,387.44229197502136,0.6851246953010559
1,Left Shoulder,593.463134765625,475.086829662323,0.9966936111450195
1,Right Shoulder,571.8974876403809,366.07444167137146,0.998817503452301
1,Left Elbow,718.2649040222168,420.35711646080017,0.015338743105530739
1,Right Elbow,671.0722732543945,358.36718916893005,0.06907684355974197
1,Left Wrist,774.4084739685059,405.71988344192505,0.029260683804750443
1,Right Wrist,710.3134346008301,395.28521060943604,0.01471211202442646
1,Left Hip,822.3902320861816,475.60548305511475,0.9995442032814026
1,Right Hip,801.2528228759766,422.99219369888306,0.998961329460144
1,Left Knee,1005.9803009033203,433.4190773963928,0.7485118508338928
1,Right Knee,982.6076889038086,402.4163889884949,0.8048151731491089
1,Left Ankle,1143.9776229858398,525.3370499610901,0.686072051525116
1,Right Ankle,1126.2911224365234,543.6720299720764,0.7995638251304626
3,Nose,543.4268188476562,393.8040518760681,0.6511631011962891
3,Left Eye,544.9409294128418,396.33629322052,0.5825464725494385
3,Right Eye,545.9353637695312,399.85215425491333,0.5189307332038879
3,Left Ear,546.3815689086914,403.7922012805939,0.5656947493553162
3,Right Ear,543.3294296264648,387.81800508499146,0.676204264163971
3,Left Shoulder,593.5609817504883,469.7677516937256,0.996585488319397
3,Right Shoulder,572.93701171875,366.41809701919556,0.9987924098968506
3,Left Elbow,715.7018280029297,415.95123410224915,0.015084855258464813
3,Right Elbow,672.4555206298828,364.20710921287537,0.06752804666757584
3,Left Wrist,763.183479309082,405.6705415248871,0.028811175376176834
3,Right Wrist,709.2474746704102,403.46447825431824,0.01460292935371399
3,Left Hip,823.7817764282227,472.80818581581116,0.9995209574699402
3,Right Hip,801.767749786377,424.46237683296204,0.998924970626831
3,Left Knee,1006.1112213134766,430.95211029052734,0.7430062890052795
3,Right Knee,985.9427261352539,404.52112913131714,0.800220787525177
3,Left Ankle,1145.6476593017578,517.2969889640808,0.6766803860664368
3,Right Ankle,1131.1863327026367,543.5050463676453,0.7932623028755188
20,Nose,546.9988059997559,385.02659797668457,0.670694887638092
20,Left Eye,543.639965057373,385.1068067550659,0.5986778736114502
20,Right Eye,548.4259986877441,386.8986940383911,0.5381647944450378
20,Left Ear,548.539924621582,389.2337930202484,0.5846415758132935
20,Right Ear,544.9095726013184,379.2353117465973,0.6891772150993347
20,Left Shoulder,602.2497367858887,439.5431399345398,0.996790885925293
20,Right Shoulder,564.4658088684082,373.7152934074402,0.9988740086555481
20,Left Elbow,735.7262420654297,419.93379950523376,0.01563967764377594
20,Right Elbow,683.7417984008789,391.451153755188,0.07243266701698303
20,Left Wrist,823.0999374389648,430.30126690864563,0.027413159608840942
20,Right Wrist,755.3927421569824,404.13904309272766,0.014344634488224983
20,Left Hip,817.0979118347168,468.17896127700806,0.9995418787002563
20,Right Hip,792.9330825805664,439.6486473083496,0.9989616274833679
20,Left Knee,1004.3583297729492,429.36946749687195,0.7332519292831421
20,Right Knee,983.0069732666016,388.89857053756714,0.8043142557144165
