Frame,Keypoint,X,Y,Confidence
1,Nose,702.421373128891,816.5173172950745,0.9996274709701538
1,Left Eye,717.0448184013367,826.0823750495911,0.9984045624732971
1,Right Eye,717.7459061145782,831.3311576843262,0.9986310601234436
1,Left Ear,718.5837626457214,836.1205101013184,0.9978420734405518
1,Right Ear,718.6425089836121,812.1492862701416,0.9981728792190552
1,Left Shoulder,662.989205121994,872.0262336730957,0.9997221827507019
1,Right Shoulder,667.0042157173157,772.2270083427429,0.999755322933197
1,Left Elbow,581.6798806190491,852.2258019447327,0.8430564403533936
1,Right Elbow,569.067645072937,747.2857475280762,0.6417493224143982
1,Left Wrist,674.5788872241974,833.9054346084595,0.8623428344726562
1,Right Wrist,454.425248503685,761.6333341598511,0.3299412429332733
1,Left Hip,495.6395745277405,857.2454810142517,0.9994934797286987
1,Right Hip,494.60200667381287,796.6846346855164,0.9989427924156189
1,Left Knee,362.77778148651123,872.4047470092773,0.464301198720932
1,Right Knee,366.7606979608536,823.5927486419678,0.5302625894546509
1,Left Ankle,248.95571917295456,867.9113173484802,0.49018916487693787
1,Right Ankle,258.7461307644844,832.7088689804077,0.575670599937439
2,Nose,702.3729205131531,818.5285234451294,0.9996492862701416
2,Left Eye,717.1000242233276,828.9949321746826,0.9985073208808899
2,Right Eye,717.8309440612793,834.0167355537415,0.9987157583236694
2,Left Ear,718.7045335769653,838.5054016113281,0.9979904294013977
2,Right Ear,718.6406075954437,813.8921213150024,0.9982864260673523
2,Left Shoulder,668.2169079780579,881.9206881523132,0.9997416138648987
2,Right Shoulder,665.8524990081787,772.2230172157288,0.9997668266296387
2,Left Elbow,579.233318567276,857.7538990974426,0.8488643765449524
2,Right Elbow,567.4058973789215,747.0142221450806,0.6471448540687561
2,Left Wrist,674.8410820960999,836.2548565864563,0.8694204092025757
2,Right Wrist,454.3511927127838,758.1913733482361,0.3411150276660919
2,Left Hip,495.1259046792984,861.460497379303,0.9995109438896179
2,Right Hip,493.96405816078186,798.4068703651428,0.998982846736908
2,Left Knee,357.7994555234909,871.6326570510864,0.47120776772499084
2,Right Knee,365.080001950264,823.2452630996704,0.5337932109832764
2,Left Ankle,241.8528214097023,867.0330119132996,0.4961912930011749
2,Right Ankle,255.34289181232452,832.708740234375,0.5763382911682129
3,Nose,702.3573160171509,819.037971496582,0.9996752738952637
3,Left Eye,717.1156942844391,829.9139857292175,0.9986239671707153
3,Right Eye,717.852646112442,834.9005126953125,0.9988141655921936
3,Left Ear,718.735808134079,839.2955160140991,0.9981520175933838
3,Right Ear,718.6333954334259,814.2877578735352,0.998416006565094
3,Left Shoulder,667.9162263870239,881.0761785507202,0.9997615218162537
3,Right Shoulder,664.8541390895844,772.0275163650513,0.999779224395752
3,Left Elbow,574.4970262050629,857.6044249534607,0.8569143414497375
3,Right Elbow,566.5510594844818,746.5737819671631,0.6488070487976074
3,Left Wrist,675.1813650131226,837.5519728660583,0.8782736659049988
3,Right Wrist,456.2071442604065,754.4872856140137,0.3500118553638458
3,Left Hip,493.05653870105743,861.4976406097412,0.9995352625846863
3,Right Hip,491.8718755245209,798.3735251426697,0.9990347027778625
3,Left Knee,355.3276836872101,869.8642015457153,0.48351743817329407
3,Right Knee,363.0882650613785,821.5633249282837,0.538641631603241
3,Left Ankle,240.37496745586395,865.5260396003723,0.5050104260444641
3,Right Ankle,254.21631932258606,832.6918745040894,0.5789808630943298
4,Nose,702.4514675140381,819.0968084335327,0.9997011423110962
4,Left Eye,717.2729194164276,830.0016617774963,0.9987359046936035
4,Right Eye,718.0242300033569,834.9622464179993,0.998908281326294
4,Left Ear,718.9202427864075,839.3388390541077,0.998304545879364
4,Right Ear,718.6729311943054,814.2562794685364,0.9985432624816895
4,Left Shoulder,667.6636040210724,880.6326484680176,0.9997790455818176
4,Right Shoulder,663.9542579650879,771.5696954727173,0.9997933506965637
4,Left Elbow,572.7904975414276,857.4451017379761,0.8632777333259583
4,Right Elbow,565.469628572464,745.0605654716492,0.6582546234130859
4,Left Wrist,675.3156423568726,837.8056025505066,0.8861222267150879
