Frame,Keypoint,X,Y,Confidence
1,Nose,959.1153717041016,412.4498248100281,0.9999957084655762
1,Left Eye,965.6485748291016,403.4454560279846,0.9999803304672241
1,Right Eye,969.869499206543,403.6405062675476,0.9999805688858032
1,Left Ear,974.2434310913086,403.98953676223755,0.9999817609786987
1,Right Ear,953.452091217041,403.3909320831299,0.9999802112579346
1,Left Shoulder,1017.1147155761719,477.0353364944458,0.9999794960021973
1,Right Shoulder,904.9065399169922,478.2743561267853,0.9999706745147705
1,Left Elbow,1035.2284240722656,557.519052028656,0.9957072734832764
1,Right Elbow,887.8559303283691,557.6344728469849,0.9842257499694824
1,Left Wrist,1045.8385848999023,634.2628240585327,0.988072395324707
1,Right Wrist,872.7305030822754,631.0181021690369,0.9723518490791321
1,Left Hip,992.8179931640625,631.0936760902405,0.9996329545974731
1,Right Hip,929.6846580505371,628.5915613174438,0.9996839761734009
1,Left Knee,976.3132095336914,747.9617285728455,0.9937141537666321
1,Right Knee,928.2712554931641,743.8128876686096,0.9946808218955994
1,Left Ankle,972.2428894042969,847.5917816162109,0.995089590549469
1,Right Ankle,923.5640716552734,847.4125671386719,0.9942487478256226
2,Nose,959.106616973877,412.45452404022217,0.9999955892562866
2,Left Eye,965.6575012207031,403.6115062236786,0.9999797344207764
2,Right Eye,969.8505020141602,403.91302943229675,0.9999800324440002
2,Left Ear,973.8954162597656,404.2647957801819,0.999981164932251
2,Right Ear,953.5501098632812,403.5490643978119,0.9999796748161316
2,Left Shoulder,1017.1246719360352,477.0344352722168,0.9999793767929077
2,Right Shoulder,905.3313446044922,478.0904424190521,0.9999704957008362
2,Left Elbow,1035.3498458862305,556.9862365722656,0.9957818388938904
2,Right Elbow,886.9028091430664,556.7659521102905,0.9844368696212769
2,Left Wrist,1045.902214050293,633.9128923416138,0.9882873296737671
2,Right Wrist,873.3037376403809,630.9156203269958,0.9726672768592834
2,Left Hip,992.6063919067383,631.0398602485657,0.9996320009231567
2,Right Hip,928.9446830749512,628.6979699134827,0.9996854662895203
2,Left Knee,976.3215637207031,747.8266739845276,0.9936734437942505
2,Right Knee,928.267993927002,745.1123857498169,0.9945598244667053
2,Left Ankle,972.4021911621094,848.896815776825,0.9950502514839172
2,Right Ankle,923.5648155212402,848.3797717094421,0.9941809773445129
3,Nose,959.1086196899414,412.4564552307129,0.9999954700469971
3,Left Eye,965.716438293457,403.7028193473816,0.9999791383743286
3,Right Eye,969.8518753051758,404.0635335445404,0.9999794960021973
3,Left Ear,973.7853240966797,404.40300464630127,0.9999805688858032
3,Right Ear,953.7075805664062,403.60886693000793,0.9999790787696838
3,Left Shoulder,1017.2457504272461,477.0359480381012,0.9999793767929077
3,Right Shoulder,905.6896591186523,477.93906927108765,0.9999700784683228
3,Left Elbow,1035.5362701416016,556.6472482681274,0.9958429336547852
3,Right Elbow,886.9827461242676,556.6359186172485,0.9842869639396667
3,Left Wrist,1045.9257888793945,633.6392426490784,0.9885079860687256
3,Right Wrist,874.3770790100098,630.935640335083,0.9725731015205383
3,Left Hip,992.559700012207,630.8063793182373,0.9996318221092224
3,Right Hip,928.6991500854492,628.6995792388916,0.9996843338012695
3,Left Knee,976.3279724121094,747.7875995635986,0.99365234375
3,Right Knee,928.3066749572754,746.0241007804871,0.994476318359375
3,Left Ankle,972.396240234375,849.7402954101562,0.9950195550918579
3,Right Ankle,923.5315132141113,848.8802075386047,0.994120717048645
4,Nose,959.1400909423828,412.4745762348175,0.9999953508377075
4,Left Eye,965.8561706542969,403.82461309432983,0.9999786615371704
4,Right Eye,969.8838043212891,404.22613978385925,0.9999790787696838
4,Left Ear,973.7738800048828,404.5548927783966,0.9999801516532898
4,Right Ear,953.9227294921875,403.72361183166504,0.9999786019325256
4,Left Shoulder,1017.275276184082,477.0352077484131,0.9999794363975525
4,Right Shoulder,906.0369873046875,477.83713459968567,0.999969482421875
4,Left Elbow,1035.6980895996094,556.4449238777161,0.9959213137626648
4,Right Elbow,887.4011993408203,556.4868307113647,0.9840331077575684
4,Left Wrist,1045.8701705932617,633.6373114585876,0.9887813329696655
4,Right Wrist,874.9178123474121,630.9285593032837,0.9723433256149292
4,Left Hip,992.4172210693359,630.6463479995728,0.9996312260627747
4,Right Hip,928.4291839599609,628.6988711357117,0.9996828436851501
4,Left Knee,976.3283157348633,747.7450489997864,0.9936462044715881
4,Right Knee,928.3238983154297,746.4201235771179,0.9944108128547668
4,Left Ankle,972.4008178710938,849.896399974823,0.9949902296066284
4,Right Ankle,923.5098266601562,849.0473198890686,0.9940717220306396
5,Nose,959.1725921630859,412.4823009967804,0.9999950528144836
5,Left Eye,965.9455490112305,403.8610804080963,0.9999772310256958
5,Right Eye,969.9056625366211,404.27667260169983,0.9999777674674988
5,Left Ear,973.7652969360352,404.59171414375305,0.9999788403511047
5,Right Ear,954.0759658813477,403.7720203399658,0.999977171421051
5,Left Shoulder,1017.2861480712891,476.85930848121643,0.9999790787696838
5,Right Shoulder,906.4116096496582,477.83095479011536,0.9999682307243347
5,Left Elbow,1035.5295181274414,555.865695476532,0.9959381222724915
5,Right Elbow,888.0294227600098,556.4263844490051,0.9837083220481873
5,Left Wrist,1044.3946838378906,633.6347365379333,0.9889400005340576
5,Right Wrist,875.5320167541504,631.2007284164429,0.9719879627227783
5,Left Hip,992.2829818725586,630.4241967201233,0.9996249675750732
5,Right Hip,928.4173393249512,628.6697745323181,0.9996798038482666
5,Left Knee,976.3415908813477,747.6363229751587,0.9936347603797913
5,Right Knee,928.3430671691895,746.813313961029,0.9943270087242126
5,Left Ankle,972.4019622802734,849.8732900619507,0.9949355125427246
5,Right Ankle,923.5191535949707,849.2126941680908,0.994017481803894
6,Nose,959.183406829834,412.43929982185364,0.9999947547912598
6,Left Eye,966.0099792480469,403.8513922691345,0.9999756217002869
6,Right Eye,969.9223709106445,404.2693018913269,0.9999762177467346
6,Left Ear,973.7608337402344,404.57854986190796,0.9999772906303406
6,Right Ear,954.1965866088867,403.76332998275757,0.9999756813049316
6,Left Shoulder,1017.3653411865234,476.8341064453125,0.9999778866767883
6,Right Shoulder,906.7796516418457,477.81325221061707,0.9999670386314392
6,Left Elbow,1035.3354263305664,555.8368563652039,0.9958345890045166
6,Right Elbow,888.9240646362305,556.3211989402771,0.9832999110221863
6,Left Wrist,1041.7624282836914,634.1080713272095,0.9887241721153259
6,Right Wrist,876.1917686462402,631.3099050521851,0.9712691307067871
6,Left Hip,992.2579193115234,630.0085401535034,0.9996161460876465
6,Right Hip,928.421745300293,628.5624647140503,0.9996760487556458
6,Left Knee,976.3578414916992,747.5528311729431,0.993610143661499
6,Right Knee,928.4305000305176,747.0762133598328,0.9942886829376221
6,Left Ankle,972.3988723754883,849.8600935935974,0.9948652386665344
6,Right Ankle,923.5256195068359,849.2735910415649,0.993960440158844
7,Nose,959.256591796875,412.35902667045593,0.9999945163726807
7,Left Eye,966.1370086669922,403.8269627094269,0.9999744296073914
7,Right Eye,969.9751281738281,404.23553824424744,0.9999750256538391
7,Left Ear,973.7704467773438,404.5248305797577,0.9999760389328003
7,Right Ear,954.3825531005859,403.7567639350891,0.9999746680259705
7,Left Shoulder,1017.4946594238281,476.81556701660156,0.9999765157699585
7,Right Shoulder,907.2020530700684,477.7350068092346,0.9999660849571228
7,Left Elbow,1035.0666046142578,555.3720188140869,0.9956274032592773
7,Right Elbow,890.068531036377,556.2429857254028,0.9828954935073853
7,Left Wrist,1039.646987915039,633.902850151062,0.9881854057312012
7,Right Wrist,876.9013023376465,631.4235877990723,0.9705211520195007
7,Left Hip,992.2662734985352,629.5780777931213,0.9996063709259033
7,Right Hip,928.4925270080566,628.5114812850952,0.9996727108955383
7,Left Knee,976.3825607299805,747.0176339149475,0.9936196804046631
7,Right Knee,928.4768486022949,747.1575164794922,0.9943032264709473
7,Left Ankle,972.3970413208008,849.7292232513428,0.9948086142539978
7,Right Ankle,923.5969734191895,849.2955422401428,0.9939740300178528
8,Nose,959.3069458007812,412.3489844799042,0.999994158744812
