Frame,Keypoint,X,Y,Confidence
1,Nose,1598.3218002319336,750.290036201477,0.9929947257041931
1,Left Eye,1607.4284362792969,783.1399726867676,0.9946186542510986
1,Right Eye,1608.2694625854492,782.3105907440186,0.9942249655723572
1,Left Ear,1609.200439453125,781.3601231575012,0.9947143197059631
1,Right Ear,1609.5894241333008,782.4696564674377,0.9954684972763062
1,Left Shoulder,1659.5869445800781,664.1596484184265,0.9935116171836853
1,Right Shoulder,1652.3176574707031,658.1457281112671,0.9991635084152222
1,Left Elbow,1679.1706466674805,541.334388256073,0.023115376010537148
1,Right Elbow,1708.344612121582,539.1873228549957,0.7254202365875244
1,Left Wrist,1662.8546905517578,481.2534749507904,0.022274240851402283
1,Right Wrist,1682.9640197753906,452.27428793907166,0.4770158529281616
1,Left Hip,1675.554428100586,410.5724501609802,0.9761520028114319
1,Right Hip,1675.645523071289,407.4769127368927,0.976906955242157
1,Left Knee,1650.1375579833984,448.0323314666748,0.037817902863025665
1,Right Knee,1579.7443771362305,474.87629771232605,0.3800123929977417
1,Left Ankle,1585.5699920654297,439.64253187179565,0.049479275941848755
1,Right Ankle,1579.5241928100586,468.7728023529053,0.0985744521021843
2,Nose,1622.922248840332,750.2896499633789,0.9936496615409851
2,Left Eye,1619.5037841796875,772.1242046356201,0.9950603246688843
2,Right Eye,1617.0477676391602,770.9796524047852,0.9946914911270142
2,Left Ear,1614.748420715332,769.5716857910156,0.995090901851654
2,Right Ear,1629.503173828125,771.7888855934143,0.9958509206771851
2,Left Shoulder,1659.5345306396484,664.5614004135132,0.9938179850578308
2,Right Shoulder,1657.8361129760742,658.4882569313049,0.9992343783378601
2,Left Elbow,1676.916389465332,538.1192779541016,0.025557303801178932
2,Right Elbow,1708.7614059448242,534.6767055988312,0.7460142970085144
2,Left Wrist,1675.206413269043,471.48799180984497,0.026610393077135086
2,Right Wrist,1688.3684921264648,447.292138338089,0.511257529258728
2,Left Hip,1675.8954620361328,417.24313616752625,0.977756679058075
2,Right Hip,1681.226921081543,412.67616033554077,0.9789243340492249
2,Left Knee,1674.7218704223633,392.4046468734741,0.03958425298333168
2,Right Knee,1612.9783630371094,401.17530941963196,0.40591830015182495
2,Left Ankle,1650.2477645874023,320.2996265888214,0.053740229457616806
2,Right Ankle,1661.0145950317383,309.34481978416443,0.13082751631736755
3,Nose,1625.5321884155273,750.2414989471436,0.9942386150360107
3,Left Eye,1621.4140319824219,768.7403726577759,0.9954677820205688
3,Right Eye,1618.4789657592773,767.6149392127991,0.9951145648956299
3,Left Ear,1615.3620529174805,766.1346173286438,0.9954337477684021
3,Right Ear,1633.0952453613281,768.633770942688,0.996202826499939
3,Left Shoulder,1659.569320678711,664.8526883125305,0.9941011071205139
3,Right Shoulder,1669.0718078613281,657.9761695861816,0.9992966055870056
3,Left Elbow,1673.9234161376953,537.7337801456451,0.027098508551716805
