Frame,Keypoint,X,Y,Confidence
3,Nose,753.2068610191345,241.66270852088928,0.9570667743682861
3,Left Eye,744.6367144584656,220.64638316631317,0.9608798623085022
3,Right Eye,744.9659824371338,217.25181698799133,0.9615291357040405
3,Left Ear,745.395565032959,213.87950778007507,0.9650052189826965
3,Right Ear,742.1730399131775,224.02352035045624,0.935808002948761
3,Left Shoulder,793.2447195053101,151.38533055782318,0.9991795420646667
3,Right Shoulder,753.4148991107941,166.2556904554367,0.9817502498626709
3,Left Elbow,814.326000213623,180.5481094121933,0.9621726274490356
3,Right Elbow,760.6761693954468,208.05613160133362,0.09453807771205902
3,Left Wrist,750.0249862670898,256.5438187122345,0.8364710807800293
3,Right Wrist,764.592045545578,245.00836730003357,0.1732448935508728
3,Left Hip,968.6450898647308,261.075502038002,0.9989160299301147
3,Right Hip,932.4509859085083,273.3991205692291,0.9951280355453491
3,Left Knee,995.5796301364899,362.38654375076294,0.9511576890945435
3,Right Knee,940.433406829834,367.1069526672363,0.2254134863615036
3,Left Ankle,1053.1808078289032,466.4397954940796,0.9162515997886658
3,Right Ankle,1004.0952265262604,446.4516520500183,0.42708998918533325
4,Nose,713.9465391635895,104.47851598262787,0.9597662687301636
4,Left Eye,705.4354012012482,77.14139610528946,0.962721586227417
4,Right Eye,709.7285389900208,71.7749235033989,0.9628588557243347
4,Left Ear,714.0322983264923,66.40694618225098,0.9663660526275635
4,Right Ear,695.9262311458588,84.26217824220657,0.9396663904190063
4,Left Shoulder,835.7122242450714,31.257816776633263,0.9989829063415527
4,Right Shoulder,714.8795306682587,132.6153740286827,0.9834192991256714
4,Left Elbow,971.3897109031677,91.74995094537735,0.9576027989387512
4,Right Elbow,735.0330650806427,227.62583434581757,0.16896860301494598
4,Left Wrist,1062.5362277030945,181.13514304161072,0.8238802552223206
4,Right Wrist,730.7369112968445,257.1747386455536,0.24529676139354706
4,Left Hip,977.9689073562622,200.53903698921204,0.9987747073173523
4,Right Hip,916.2680745124817,242.8480088710785,0.9952820539474487
4,Left Knee,1025.1521170139313,320.4535102844238,0.9387113451957703
4,Right Knee,936.6455137729645,336.814523935318,0.23691153526306152
4,Left Ankle,1069.5930004119873,428.47339510917664,0.897267758846283
4,Right Ankle,1019.9614584445953,438.15557956695557,0.413206547498703
5,Nose,786.7401361465454,156.67275309562683,0.9635269641876221
5,Left Eye,776.8017768859863,137.18053936958313,0.9662349224090576
5,Right Eye,780.5949151515961,131.98382645845413,0.9663572311401367
5,Left Ear,784.425687789917,126.83918327093124,0.9695297479629517
5,Right Ear,760.7375383377075,143.49229753017426,0.9451174736022949
5,Left Shoulder,843.7724709510803,26.865969747304916,0.9990830421447754
5,Right Shoulder,673.0638742446899,107.4789422750473,0.9850721955299377
5,Left Elbow,991.5550470352173,77.78052359819412,0.9606319069862366
5,Right Elbow,674.0926563739777,200.00773429870605,0.24118931591510773
5,Left Wrist,1085.0524008274078,176.15083694458008,0.8343669772148132
5,Right Wrist,713.6246800422668,271.0167074203491,0.3043607771396637
5,Left Hip,973.3760714530945,195.17245173454285,0.9988744258880615
5,Right Hip,876.1788785457611,241.3102823495865,0.9957038164138794
5,Left Knee,1052.8338372707367,328.06819438934326,0.9259673953056335
5,Right Knee,944.1261649131775,377.22938418388367,0.2761061191558838
5,Left Ankle,1078.5828948020935,427.55900859832764,0.8322332501411438
5,Right Ankle,1023.8238334655762,454.8475992679596,0.3937513530254364
6,Nose,739.3032550811768,107.3388022184372,0.9646005034446716
6,Left Eye,729.076212644577,87.74177312850952,0.9640719890594482
6,Right Eye,733.1570506095886,82.78730392456055,0.964948296546936
6,Left Ear,737.4401569366455,77.88183867931366,0.9674326181411743
6,Right Ear,715.833306312561,91.33996725082397,0.9396976828575134
6,Left Shoulder,833.3733201026917,1.67275445535779,0.999167263507843
6,Right Shoulder,652.677583694458,80.04054754972458,0.9865522384643555
6,Left Elbow,994.8736250400543,78.79751265048981,0.963216245174408
6,Right Elbow,653.2407224178314,178.5430347919464,0.31255969405174255
6,Left Wrist,1077.2092401981354,188.42308580875397,0.8442986011505127
6,Right Wrist,696.4743554592133,274.7191858291626,0.3666328191757202
6,Left Hip,962.3781144618988,203.10328781604767,0.9989778399467468
6,Right Hip,864.1954123973846,248.36010932922363,0.9961145520210266
6,Left Knee,1068.08762550354,381.9237542152405,0.9024723172187805
6,Right Knee,971.893709897995,418.3565640449524,0.29991286993026733
6,Left Ankle,1092.5463616847992,451.46528005599976,0.7590367794036865
6,Right Ankle,1035.7263267040253,481.768137216568,0.3655296564102173
7,Nose,640.1084899902344,75.97618013620377,0.9607342481613159
7,Left Eye,628.2714307308197,46.08283594250679,0.9559334516525269
7,Right Eye,633.6128234863281,40.257806181907654,0.9576095938682556
7,Left Ear,639.0639066696167,34.4877228140831,0.9620524644851685
7,Right Ear,616.3163542747498,52.675171941518784,0.9267235994338989
7,Left Shoulder,827.6125073432922,13.635217733681202,0.9992241859436035
7,Right Shoulder,626.6345977783203,75.24207830429077,0.9878180027008057
7,Left Elbow,978.3876061439514,84.9082338809967,0.9649316072463989
7,Right Elbow,633.280211687088,171.39964163303375,0.3556172549724579
7,Left Wrist,1067.6309645175934,200.9453272819519,0.848699688911438
7,Right Wrist,679.5572459697723,279.6942865848541,0.41019538044929504
7,Left Hip,945.6039369106293,216.116743683815,0.9987049102783203
7,Right Hip,850.7212579250336,249.28476333618164,0.9956256151199341
7,Left Knee,1046.6387867927551,393.54775071144104,0.9013530611991882
7,Right Knee,948.8473773002625,402.10829973220825,0.3231181800365448
7,Left Ankle,1084.1489136219025,465.00868678092957,0.7584025263786316
7,Right Ankle,1036.9056463241577,475.0163412094116,0.37361177802085876
8,Nose,608.0186307430267,71.44493132829666,0.9627764225006104
8,Left Eye,594.9001669883728,40.36689028143883,0.9569721817970276
8,Right Eye,600.2258241176605,33.702426329255104,0.9588761329650879
8,Left Ear,605.6566476821899,27.108157128095627,0.9637182354927063
8,Right Ear,582.7817678451538,49.45885866880417,0.9279341101646423
8,Left Shoulder,799.0496575832367,11.412483863532543,0.9992870688438416
8,Right Shoulder,605.6902170181274,77.64904975891113,0.988959014415741
8,Left Elbow,969.931149482727,92.72470325231552,0.9677075743675232
8,Right Elbow,627.3672878742218,175.9928333759308,0.39336657524108887
8,Left Wrist,1060.03098487854,208.74160766601562,0.8608382940292358
8,Right Wrist,662.6962602138519,284.46831822395325,0.45313069224357605
8,Left Hip,928.6539793014526,220.17378866672516,0.9984428882598877
8,Right Hip,833.6418747901917,251.34685635566711,0.9952793717384338
8,Left Knee,1024.832421541214,397.0630967617035,0.8812714219093323
8,Right Knee,943.4350430965424,403.7827706336975,0.3408149778842926
8,Left Ankle,1082.5412571430206,494.6330201625824,0.7405831217765808
8,Right Ankle,1032.145357131958,493.871648311615,0.3722517192363739
9,Nose,583.3289086818695,52.73427039384842,0.96639084815979
9,Left Eye,549.0616977214813,20.91206520795822,0.9610985517501831
9,Right Eye,553.6612212657928,13.177532628178596,0.9628385901451111
9,Left Ear,583.0168843269348,0.8147824695333838,0.9672465324401855
9,Right Ear,537.5149607658386,35.40668785572052,0.9348493218421936
9,Left Shoulder,796.6461718082428,6.998202838003635,0.999351978302002
9,Right Shoulder,591.4632439613342,78.29718947410583,0.9900343418121338
9,Left Elbow,964.1337513923645,100.32026052474976,0.9704805612564087
9,Right Elbow,623.5038638114929,178.23064863681793,0.4322721064090729
9,Left Wrist,1040.3162777423859,210.9922331571579,0.8736469149589539
9,Right Wrist,651.3226807117462,290.93281745910645,0.49865207076072693
9,Left Hip,915.1007533073425,223.36104154586792,0.9985049962997437
9,Right Hip,823.8546431064606,258.67337465286255,0.995581865310669
9,Left Knee,999.9874413013458,393.13727617263794,0.8714037537574768
9,Right Knee,945.2308714389801,401.3059866428375,0.38533565402030945
9,Left Ankle,1064.382803440094,507.18579053878784,0.7500891089439392
9,Right Ankle,1027.9626309871674,505.63111782073975,0.39526093006134033
10,Nose,532.4097990989685,38.756486624479294,0.9697169065475464
10,Left Eye,519.5879518985748,7.256607189774513,0.9649285078048706
10,Right Eye,526.940980553627,-3.2946263160556555,0.9665040373802185
10,Left Ear,551.1022806167603,-12.827726639807224,0.9704872369766235
10,Right Ear,507.1711331605911,26.989203840494156,0.9412650465965271
10,Left Shoulder,773.1745839118958,4.07112305983901,0.9994096159934998
10,Right Shoulder,578.9833843708038,80.80020546913147,0.9909989237785339
10,Left Elbow,945.4438924789429,103.81306797266006,0.9729537963867188
10,Right Elbow,615.3785765171051,180.2358841896057,0.4608997106552124
10,Left Wrist,1014.2797827720642,225.14760196208954,0.8851543068885803
10,Right Wrist,639.0725612640381,294.00463342666626,0.5381237864494324
10,Left Hip,896.266782283783,224.78288054466248,0.9985910058021545
10,Right Hip,811.9995534420013,266.16214513778687,0.9959091544151306
10,Left Knee,974.9918580055237,393.19653153419495,0.8731495141983032
10,Right Knee,944.4159626960754,400.07585048675537,0.4341127276420593
10,Left Ankle,1028.195059299469,514.8941051959991,0.7675628662109375
10,Right Ankle,1007.5918138027191,506.56121134757996,0.4332350790500641
11,Nose,503.66572737693787,40.057509541511536,0.9727369546890259
11,Left Eye,494.62528228759766,8.061199989169836,0.9684203863143921
11,Right Eye,501.4448404312134,-3.666098350659013,0.9698410630226135
11,Left Ear,510.3618919849396,-15.709915794432163,0.9734301567077637
11,Right Ear,479.85798716545105,28.981761932373047,0.9471139907836914
11,Left Shoulder,757.9998672008514,12.257080972194672,0.9994602203369141
11,Right Shoulder,563.248872756958,87.38521099090576,0.9918672442436218
11,Left Elbow,936.9006931781769,108.42339903116226,0.9750207662582397
11,Right Elbow,605.3880274295807,182.6733684539795,0.476590096950531
11,Left Wrist,991.4485037326813,249.1221570968628,0.895240306854248
