Frame,Keypoint,X,Y,Confidence
40,Nose,964.6806335449219,943.6929702758789,0.9991397857666016
40,Left Eye,974.5571136474609,956.3075065612793,0.9991733431816101
40,Right Eye,974.0026473999023,956.0359811782837,0.9987630844116211
40,Left Ear,973.4040069580078,955.620903968811,0.999117910861969
40,Right Ear,979.7686386108398,953.5894203186035,0.9992058873176575
40,Left Shoulder,969.1877746582031,855.0726342201233,0.9963764548301697
40,Right Shoulder,978.0418395996094,877.0378017425537,0.9982970356941223
40,Left Elbow,1055.042953491211,950.0343561172485,0.2654321789741516
40,Right Elbow,1068.7657928466797,1001.2653636932373,0.3233375549316406
40,Left Wrist,1107.9262161254883,989.5299053192139,0.1338130682706833
40,Right Wrist,1137.711181640625,993.5344219207764,0.21655525267124176
40,Left Hip,761.5266036987305,641.6900539398193,0.9910306930541992
40,Right Hip,753.9724159240723,647.0549654960632,0.9915438890457153
40,Left Knee,797.0223999023438,917.6111483573914,0.12383031100034714
40,Right Knee,749.9420356750488,928.2389402389526,0.11380116641521454
40,Left Ankle,895.9675025939941,989.1216516494751,0.09443715959787369
40,Right Ankle,875.4061317443848,968.2445812225342,0.03721564635634422
44,Nose,1049.7809600830078,936.5054655075073,0.9990741014480591
44,Left Eye,1038.9756774902344,948.4501361846924,0.9989394545555115
44,Right Eye,1031.213035583496,948.9752912521362,0.9985722303390503
44,Left Ear,1023.3560943603516,949.2913627624512,0.9989123940467834
44,Right Ear,1059.7233581542969,945.8049201965332,0.9990120530128479
44,Left Shoulder,929.9795150756836,881.434736251831,0.9965546727180481
44,Right Shoulder,1127.1319198608398,826.4975810050964,0.9983256459236145
44,Left Elbow,876.9132614135742,918.2862281799316,0.3278062343597412
44,Right Elbow,1168.9459991455078,779.7273015975952,0.35031718015670776
44,Left Wrist,923.0320930480957,1067.4049043655396,0.19352883100509644
44,Right Wrist,1105.1157760620117,754.6879363059998,0.23486708104610443
44,Left Hip,951.43798828125,574.0138649940491,0.9919034838676453
44,Right Hip,1072.68310546875,560.6478381156921,0.9923525452613831
44,Left Knee,953.6039543151855,392.7631723880768,0.16973991692066193
44,Right Knee,1046.3592910766602,341.1637580394745,0.14547309279441833
44,Left Ankle,954.4385147094727,212.09798455238342,0.1074444055557251
44,Right Ankle,1022.7901840209961,192.81131386756897,0.05756236985325813
45,Nose,1049.7966384887695,941.4905118942261,0.9991569519042969
45,Left Eye,1037.9669952392578,964.6015191078186,0.9990398287773132
45,Right Eye,1033.362922668457,950.0286912918091,0.9987061023712158
45,Left Ear,1025.0262451171875,950.3449559211731,0.9990156292915344
45,Right Ear,1059.7211837768555,962.710690498352,0.9991046786308289
45,Left Shoulder,938.6971664428711,873.6086511611938,0.9967786073684692
45,Right Shoulder,1126.9620895385742,832.6811242103577,0.9984529614448547
45,Left Elbow,919.1793251037598,865.6800842285156,0.36557042598724365
45,Right Elbow,1156.409568786621,772.6072597503662,0.3765379786491394
45,Left Wrist,980.3828430175781,1001.3398432731628,0.2198484241962433
45,Right Wrist,1094.6579360961914,785.7368445396423,0.26277101039886475
45,Left Hip,952.935791015625,570.3459548950195,0.9926955699920654
45,Right Hip,1073.0266571044922,558.9838600158691,0.9930890202522278
45,Left Knee,918.5599708557129,439.2483115196228,0.2161124050617218
45,Right Knee,1082.680435180664,380.7246136665344,0.17942865192890167
45,Left Ankle,960.6573486328125,389.87794160842896,0.10488756746053696
45,Right Ankle,1039.544792175293,350.38129806518555,0.06137842312455177
46,Nose,1056.2640380859375,949.6210813522339,0.999001145362854
46,Left Eye,1052.621726989746,974.7350549697876,0.9988229870796204
