Frame,Keypoint,X,Y,Confidence
1,Nose,696.3548958301544,240.78342139720917,0.99986732006073
1,Left Eye,703.6115765571594,227.25483655929565,0.9998496770858765
1,Right Eye,709.2038869857788,226.54890596866608,0.9998238682746887
1,Left Ear,717.2457754611969,226.20135605335236,0.9998651742935181
1,Right Ear,695.138269662857,228.2084423303604,0.9998782873153687
1,Left Shoulder,786.007970571518,299.61464524269104,0.9989799857139587
1,Right Shoulder,731.7992627620697,283.59744787216187,0.9997473359107971
1,Left Elbow,720.3470706939697,386.95743441581726,0.9614713788032532
1,Right Elbow,689.3878817558289,363.9384162425995,0.4881018400192261
1,Left Wrist,610.8741879463196,407.3456883430481,0.890335738658905
1,Right Wrist,612.0440006256104,395.2022659778595,0.5279507040977478
1,Left Hip,817.5127923488617,412.89045810699463,0.9989978671073914
1,Right Hip,785.5128884315491,381.97505950927734,0.9987986087799072
1,Left Knee,670.3264653682709,421.2312054634094,0.9397567510604858
1,Right Knee,651.2044012546539,352.2181177139282,0.4594564437866211
1,Left Ankle,585.404372215271,503.5904610157013,0.9591334462165833
1,Right Ankle,581.9532871246338,458.2369351387024,0.47532281279563904
2,Nose,700.5553245544434,241.40085518360138,0.9998671412467957
2,Left Eye,708.8937640190125,228.0450314283371,0.9998518228530884
2,Right Eye,716.1571979522705,227.43715703487396,0.9998231530189514
2,Left Ear,723.5691368579865,227.110093832016,0.9998657703399658
2,Right Ear,699.2388427257538,228.73597919940948,0.9998777508735657
2,Left Shoulder,789.9496138095856,299.5181179046631,0.9989994168281555
2,Right Shoulder,731.1334490776062,282.94795632362366,0.9997187852859497
2,Left Elbow,721.3294327259064,394.2770326137543,0.9616042971611023
2,Right Elbow,684.6035301685333,360.1131784915924,0.4797537922859192
2,Left Wrist,607.1042597293854,406.6733121871948,0.8906571269035339
2,Right Wrist,611.9417190551758,394.7751832008362,0.5178714990615845
2,Left Hip,815.3992354869843,415.45095920562744,0.9990158081054688
2,Right Hip,781.527316570282,385.24205446243286,0.9987767934799194
2,Left Knee,657.92475938797,421.2598192691803,0.9341192245483398
2,Right Knee,641.302365064621,355.51488518714905,0.4371114671230316
2,Left Ankle,595.4029858112335,514.5991158485413,0.9512093663215637
2,Right Ankle,584.1728627681732,463.23343992233276,0.44408556818962097
3,Nose,702.6197075843811,241.30078732967377,0.9998701810836792
3,Left Eye,710.5986535549164,227.92917609214783,0.99985671043396
3,Right Eye,718.3711349964142,227.3247617483139,0.9998262524604797
3,Left Ear,725.5137324333191,227.01062142848969,0.9998670816421509
3,Right Ear,700.2717554569244,228.64640414714813,0.999880313873291
3,Left Shoulder,790.4246985912323,299.3694484233856,0.9990025162696838
3,Right Shoulder,729.8075258731842,284.423965215683,0.9996640086174011
3,Left Elbow,722.0909059047699,394.2505753040314,0.9609687924385071
3,Right Elbow,684.43443775177,360.26432633399963,0.46628430485725403
3,Left Wrist,613.5741591453552,406.15787744522095,0.891313910484314
3,Right Wrist,611.9903683662415,394.8320245742798,0.5100799202919006
3,Left Hip,811.461329460144,419.1041600704193,0.9990344643592834
3,Right Hip,778.6016702651978,388.0819344520569,0.9987654685974121
3,Left Knee,652.7184963226318,422.2525477409363,0.9295879602432251
3,Right Knee,638.3855044841766,360.18852710723877,0.4173884093761444
3,Left Ankle,608.8038384914398,525.0490772724152,0.9380263090133667
3,Right Ankle,594.2202568054199,474.74793791770935,0.4164407551288605
4,Nose,705.9627413749695,240.0002270936966,0.9998724460601807
4,Left Eye,717.0133471488953,226.80707395076752,0.9998608827590942
4,Right Eye,723.93479347229,226.48055791854858,0.9998286366462708
4,Left Ear,731.5480828285217,226.2206518650055,0.9998692870140076
4,Right Ear,706.4923107624054,227.033731341362,0.9998819828033447
4,Left Shoulder,795.7548141479492,296.953786611557,0.9990473389625549
4,Right Shoulder,727.8894186019897,284.16096925735474,0.9996494650840759
4,Left Elbow,724.9515116214752,393.69999289512634,0.9617828726768494
4,Right Elbow,683.9878737926483,358.272625207901,0.460357666015625
4,Left Wrist,614.3760204315186,409.6066617965698,0.8936972618103027
4,Right Wrist,611.5069568157196,394.7659456729889,0.5063632726669312
4,Left Hip,811.7518484592438,419.00595903396606,0.999095618724823
4,Right Hip,777.6278972625732,389.81865406036377,0.9987976551055908
4,Left Knee,652.3937523365021,422.90345549583435,0.9267101287841797
4,Right Knee,638.2595539093018,365.2755403518677,0.4011072814464569
4,Left Ankle,615.0949418544769,543.6711287498474,0.9324984550476074
4,Right Ankle,596.292507648468,479.1923475265503,0.39395469427108765
5,Nose,705.2002191543579,239.7096312046051,0.9998631477355957
5,Left Eye,715.2596771717072,226.3760483264923,0.9998542666435242
5,Right Eye,722.0594346523285,225.96621751785278,0.9998158812522888
5,Left Ear,729.6315491199493,225.51575124263763,0.9998595118522644
5,Right Ear,705.1446855068207,226.7940866947174,0.9998736381530762
5,Left Shoulder,797.1256494522095,295.9996819496155,0.9990631341934204
5,Right Shoulder,725.7597327232361,284.73427534103394,0.999598503112793
5,Left Elbow,723.671942949295,396.8125569820404,0.9613533020019531
5,Right Elbow,683.8788390159607,361.58883333206177,0.4486388564109802
5,Left Wrist,614.3016040325165,408.6398112773895,0.8949829339981079
5,Right Wrist,609.5144331455231,394.4030427932739,0.5005574226379395
5,Left Hip,811.1499607563019,421.98182702064514,0.9991078972816467
5,Right Hip,776.2933850288391,392.3176145553589,0.9987636208534241
5,Left Knee,648.2939004898071,422.1571469306946,0.9149499535560608
5,Right Knee,636.0872507095337,366.6116666793823,0.37793371081352234
5,Left Ankle,614.3381237983704,538.0719637870789,0.9192826747894287
5,Right Ankle,597.7770328521729,487.56550669670105,0.36608779430389404
6,Nose,701.0989904403687,238.91418993473053,0.9998709559440613
6,Left Eye,705.9533655643463,224.82010424137115,0.9998641014099121
6,Right Eye,712.4121844768524,223.65279614925385,0.9998267292976379
6,Left Ear,720.2152192592621,222.57721960544586,0.9998669624328613
6,Right Ear,697.6634442806244,226.44700348377228,0.9998818039894104
6,Left Shoulder,794.3490326404572,294.2593252658844,0.9991286993026733
6,Right Shoulder,724.1950213909149,286.73492431640625,0.9995940923690796
6,Left Elbow,723.6402750015259,396.35846972465515,0.9611607789993286
6,Right Elbow,683.8635623455048,361.8864941596985,0.42841917276382446
6,Left Wrist,615.750002861023,410.1940655708313,0.8941906690597534
6,Right Wrist,609.5825552940369,391.8093252182007,0.48617178201675415
6,Left Hip,807.247132062912,421.78539276123047,0.9991819858551025
6,Right Hip,775.155109167099,394.48164224624634,0.9988551735877991
6,Left Knee,644.4829940795898,424.3319571018219,0.9132543802261353
6,Right Knee,637.4040603637695,365.20482659339905,0.36386528611183167
6,Left Ankle,626.4896333217621,547.5258493423462,0.894292414188385
6,Right Ankle,597.377347946167,483.92550230026245,0.3466789126396179
7,Nose,700.7568717002869,238.4328407049179,0.9998740553855896
7,Left Eye,705.5177509784698,223.84390354156494,0.9998694062232971
7,Right Eye,712.0724260807037,222.62228071689606,0.9998313784599304
7,Left Ear,720.2546238899231,221.58344507217407,0.9998690485954285
7,Right Ear,697.2339928150177,225.90730011463165,0.9998847842216492
7,Left Shoulder,794.0810680389404,293.0309593677521,0.9991864562034607
7,Right Shoulder,723.7230837345123,286.6931462287903,0.9995847940444946
7,Left Elbow,723.3982741832733,395.840460062027,0.9613277912139893
7,Right Elbow,683.7652802467346,361.8952488899231,0.41279107332229614
7,Left Wrist,615.740692615509,410.26471495628357,0.8943306803703308
7,Right Wrist,609.1136991977692,391.2031888961792,0.4712124466896057
7,Left Hip,806.6754698753357,421.3691246509552,0.9992450475692749
7,Right Hip,774.3833422660828,394.52081322669983,0.9989216923713684
7,Left Knee,644.7047352790833,426.1019253730774,0.9126638174057007
7,Right Knee,638.1844162940979,364.60795998573303,0.3551236093044281
7,Left Ankle,630.3821682929993,546.5037989616394,0.8740137815475464
7,Right Ankle,596.421867609024,467.2860109806061,0.3325469195842743
8,Nose,701.4793992042542,237.00478971004486,0.9998716711997986
8,Left Eye,707.7868938446045,222.3378163576126,0.9998660683631897
