Frame,Keypoint,X,Y,Confidence
20,Nose,522.8734588623047,93.25405597686768,0.9961857199668884
20,Left Eye,540.6096267700195,76.43074750900269,0.9944759011268616
20,Right Eye,542.5725555419922,76.70751392841339,0.9940567016601562
20,Left Ear,543.3570098876953,77.10458278656006,0.9941052198410034
20,Right Ear,526.3787078857422,76.68766021728516,0.9948770403862
20,Left Shoulder,595.1944732666016,145.45475721359253,0.9966752529144287
20,Right Shoulder,511.0437774658203,165.01484155654907,0.9982588887214661
20,Left Elbow,561.0756301879883,222.62373447418213,0.8448622226715088
20,Right Elbow,482.42393493652344,232.1424436569214,0.4369245171546936
20,Left Wrist,485.6532669067383,210.71487665176392,0.7317392230033875
20,Right Wrist,451.3273620605469,235.99413871765137,0.6893832087516785
20,Left Hip,582.4931716918945,349.09838676452637,0.9967700242996216
20,Right Hip,531.0561370849609,352.40668773651123,0.9969768524169922
20,Left Knee,566.8668365478516,493.13807487487793,0.9367429614067078
20,Right Knee,555.7475662231445,489.65163230895996,0.7437594532966614
20,Left Ankle,585.689582824707,634.4462871551514,0.9642544984817505
20,Right Ankle,578.0831146240234,628.4795951843262,0.8711420893669128
21,Nose,590.2904510498047,55.10539412498474,0.9963317513465881
21,Left Eye,598.5317230224609,43.03673297166824,0.9946746826171875
21,Right Eye,603.0148315429688,42.629933059215546,0.9942215085029602
21,Left Ear,607.4557495117188,42.292728424072266,0.994303822517395
21,Right Ear,587.5227737426758,43.986996710300446,0.995006263256073
21,Left Shoulder,667.4983978271484,121.72539353370667,0.9967432618141174
21,Right Shoulder,558.6289596557617,128.67985725402832,0.9982033967971802
21,Left Elbow,688.6759948730469,220.568368434906,0.8431100249290466
21,Right Elbow,520.1823043823242,196.27596616744995,0.4476366341114044
21,Left Wrist,630.7125091552734,222.24425554275513,0.7220308780670166
21,Right Wrist,475.54943084716797,194.52004194259644,0.6917597651481628
21,Left Hip,654.4549560546875,311.7195510864258,0.9967109560966492
21,Right Hip,588.1404876708984,316.07490062713623,0.9970278143882751
