Frame,Keypoint,X,Y,Confidence
1,Nose,395.54568231105804,595.9223198890686,0.9962605834007263
1,Left Eye,385.5626732110977,611.4752912521362,0.9957919120788574
1,Right Eye,379.3150395154953,611.4058327674866,0.9954030513763428
1,Left Ear,373.310586810112,611.7507433891296,0.9963613152503967
1,Right Ear,406.0046285390854,615.3011083602905,0.9951767921447754
1,Left Shoulder,334.6656918525696,584.4567775726318,0.999953031539917
1,Right Shoulder,517.2766834497452,564.3176794052124,0.9995317459106445
1,Left Elbow,247.03766107559204,540.1302909851074,0.9495773315429688
1,Right Elbow,554.8315584659576,535.0588238239288,0.7823464870452881
1,Left Wrist,344.94272768497467,477.9840660095215,0.648434042930603
1,Right Wrist,465.0585651397705,476.3932800292969,0.24544952809810638
1,Left Hip,327.63219475746155,421.73205971717834,0.9990586638450623
1,Right Hip,434.08426344394684,404.70555782318115,0.9958171248435974
1,Left Knee,258.42251777648926,314.9235463142395,0.2980816662311554
1,Right Knee,449.05172884464264,292.8808093070984,0.18608643114566803
1,Left Ankle,249.4325414299965,256.40420973300934,0.12843386828899384
1,Right Ankle,458.85895788669586,267.3914444446564,0.05105331167578697
2,Nose,395.298370718956,596.003429889679,0.9959251284599304
2,Left Eye,385.8433246612549,611.8789100646973,0.9954298138618469
2,Right Eye,379.95675802230835,612.0489192008972,0.9949473738670349
2,Left Ear,374.42512810230255,612.5902962684631,0.9958403706550598
2,Right Ear,406.0003012418747,615.290744304657,0.9947366118431091
2,Left Shoulder,338.21335434913635,590.2947664260864,0.9999502301216125
2,Right Shoulder,518.1751221418381,562.0981621742249,0.9995137453079224
2,Left Elbow,251.291623711586,540.091667175293,0.9485452771186829
2,Right Elbow,551.3366103172302,523.935295343399,0.7976092100143433
2,Left Wrist,342.82163083553314,478.33821415901184,0.6595246195793152
2,Right Wrist,467.3981577157974,472.3576068878174,0.2912568151950836
2,Left Hip,328.262734413147,425.5714273452759,0.9991258978843689
2,Right Hip,433.9494615793228,408.55026841163635,0.9959615468978882
2,Left Knee,263.30777406692505,310.67067861557007,0.3381994366645813
2,Right Knee,449.76992905139923,293.8949739933014,0.18571634590625763
2,Left Ankle,251.47091150283813,195.1040232181549,0.15477973222732544
2,Right Ankle,445.36182284355164,255.6652718782425,0.05108065530657768
3,Nose,393.72028410434723,596.0040092468262,0.9953882098197937
3,Left Eye,385.7193410396576,611.9594407081604,0.9950730204582214
3,Right Eye,379.95826601982117,612.2843313217163,0.9944840669631958
3,Left Ear,374.57969784736633,613.0315732955933,0.9953810572624207
3,Right Ear,404.98905777931213,615.1227951049805,0.9942193031311035
3,Left Shoulder,341.8687403202057,590.0428748130798,0.9999493956565857
3,Right Shoulder,518.0410742759705,559.7073483467102,0.9994989633560181
3,Left Elbow,252.31162011623383,540.1183176040649,0.9484947323799133
3,Right Elbow,547.2318738698959,519.3702507019043,0.8079665899276733
3,Left Wrist,342.8053706884384,478.45730423927307,0.6740261316299438
3,Right Wrist,467.6377981901169,472.3382306098938,0.32798781991004944
3,Left Hip,328.9834588766098,426.57564640045166,0.9991775751113892
3,Right Hip,433.526074886322,411.1911714076996,0.9960774183273315
3,Left Knee,265.5099257826805,303.69335174560547,0.36471620202064514
3,Right Knee,450.6299465894699,296.2493848800659,0.1810695230960846
3,Left Ankle,251.45075023174286,191.37117683887482,0.16752006113529205
3,Right Ankle,446.99645936489105,255.02978146076202,0.04989904910326004
4,Nose,392.59679317474365,595.7850122451782,0.9952138066291809
4,Left Eye,385.576868057251,611.8339133262634,0.9949901103973389
4,Right Eye,379.9662321805954,612.2493767738342,0.9943715333938599
4,Left Ear,374.7932106256485,613.0277109146118,0.9952260851860046
4,Right Ear,403.64395678043365,614.4475221633911,0.9941065311431885
4,Left Shoulder,341.95413887500763,589.9023485183716,0.9999482035636902
4,Right Shoulder,518.3320850133896,559.7100520133972,0.9995009899139404
4,Left Elbow,249.49220567941666,540.1193475723267,0.9485691785812378
4,Right Elbow,547.5129514932632,519.1814124584198,0.8179379105567932
4,Left Wrist,342.2005981206894,478.22540044784546,0.6842513680458069
4,Right Wrist,468.9093679189682,471.45780086517334,0.3563173711299896
4,Left Hip,329.1290134191513,426.8221628665924,0.9992156028747559
4,Right Hip,433.35960507392883,412.40286469459534,0.9961395859718323
4,Left Knee,269.6874067187309,301.1221969127655,0.37955883145332336
4,Right Knee,455.5394619703293,294.8239731788635,0.18268512189388275
4,Left Ankle,255.3804114460945,196.7831128835678,0.17155714333057404
4,Right Ankle,444.85844671726227,256.18344247341156,0.04848574101924896
5,Nose,392.15544164180756,595.5950474739075,0.9953612089157104
5,Left Eye,385.2846771478653,611.7229342460632,0.9951763153076172
5,Right Eye,379.8689007759094,612.2029638290405,0.9945622682571411
5,Left Ear,374.78222846984863,613.016767501831,0.995352566242218
5,Right Ear,403.0989795923233,614.1209578514099,0.9943087697029114
5,Left Shoulder,341.757607460022,589.5485544204712,0.9999489784240723
5,Right Shoulder,518.3541148900986,559.8274683952332,0.9995154738426208
5,Left Elbow,248.9443764090538,539.9576425552368,0.9497632384300232
5,Right Elbow,547.8966057300568,518.8373386859894,0.8289933800697327
5,Left Wrist,342.12585389614105,478.0413258075714,0.6987562775611877
5,Right Wrist,469.28377747535706,471.28122568130493,0.3911910653114319
5,Left Hip,329.12534177303314,427.0150887966156,0.9992640614509583
5,Right Hip,433.1787437200546,414.91012930870056,0.9963086247444153
5,Left Knee,274.9782159924507,302.06436038017273,0.39487385749816895
5,Right Knee,457.16187059879303,294.6654546260834,0.18606676161289215
5,Left Ankle,263.03377747535706,204.81961727142334,0.17643748223781586
5,Right Ankle,443.86979043483734,264.0494066476822,0.04719679802656174
6,Nose,391.83669686317444,595.3049182891846,0.9953572154045105
6,Left Eye,385.0403815507889,611.2383341789246,0.9951335191726685
6,Right Eye,379.8368066549301,611.7734670639038,0.9945205450057983
6,Left Ear,374.80740547180176,612.6507425308228,0.9952289462089539
6,Right Ear,402.3075431585312,613.6263799667358,0.9942502379417419
6,Left Shoulder,341.4935439825058,589.375970363617,0.9999494552612305
6,Right Shoulder,518.4493482112885,560.2945590019226,0.9995265603065491
6,Left Elbow,248.2041135430336,538.4457457065582,0.9504479169845581
6,Right Elbow,549.6519804000854,519.3528378009796,0.8373445868492126
6,Left Wrist,342.5276041030884,477.4497377872467,0.7079482078552246
6,Right Wrist,469.47912871837616,470.39722323417664,0.41374462842941284
6,Left Hip,328.9740175008774,426.96590781211853,0.999290943145752
6,Right Hip,433.06577503681183,414.3557810783386,0.9962895512580872
6,Left Knee,274.696384370327,296.3156247138977,0.4042782783508301
6,Right Knee,456.8090319633484,289.4563579559326,0.1864755004644394
6,Left Ankle,261.6344541311264,190.36734402179718,0.1793302446603775
6,Right Ankle,434.6102923154831,257.71529495716095,0.045569248497486115
7,Nose,391.6631132364273,595.2116417884827,0.9952065348625183
7,Left Eye,384.94088649749756,611.0795903205872,0.9949756860733032
7,Right Eye,379.83497083187103,611.6579174995422,0.9943487644195557
7,Left Ear,374.89693462848663,612.5736880302429,0.9949992299079895
7,Right Ear,401.79974138736725,613.3538246154785,0.9940851330757141
7,Left Shoulder,341.33654832839966,589.1910266876221,0.9999492764472961
7,Right Shoulder,518.4542328119278,560.7443332672119,0.9995376467704773
7,Left Elbow,247.89189249277115,538.4552085399628,0.9509415626525879
7,Right Elbow,551.1930227279663,519.5232009887695,0.8446438908576965
7,Left Wrist,342.7970439195633,476.91595673561096,0.714739978313446
7,Right Wrist,469.7412580251694,469.5375859737396,0.4352697432041168
7,Left Hip,328.88861894607544,426.9136047363281,0.999315619468689
