Frame,Keypoint,X,Y,Confidence
1,Nose,508.7920010089874,214.50727343559265,0.9974783062934875
1,Left Eye,517.2360986471176,198.84464263916016,0.9983692765235901
1,Right Eye,521.7589765787125,198.1030011177063,0.9988237023353577
1,Left Ear,526.886397600174,197.229266166687,0.9990459084510803
1,Right Ear,511.5170180797577,199.46349263191223,0.9967564940452576
1,Left Shoulder,598.1596052646637,294.41665291786194,0.9999834299087524
1,Right Shoulder,593.6100423336029,272.7139663696289,0.998100221157074
1,Left Elbow,570.1296031475067,437.134108543396,0.9779540300369263
1,Right Elbow,573.5237777233124,385.97774147987366,0.032017435878515244
1,Left Wrist,517.606508731842,532.2878873348236,0.9661063551902771
1,Right Wrist,526.946160197258,412.3402941226959,0.051878903061151505
1,Left Hip,603.3109247684479,502.9704201221466,0.9997192025184631
1,Right Hip,610.0704252719879,493.6620497703552,0.9980712532997131
1,Left Knee,579.2571187019348,636.0476303100586,0.5691309571266174
1,Right Knee,588.8656198978424,611.2686538696289,0.1701812446117401
1,Left Ankle,584.8121881484985,758.0020523071289,0.6996961832046509
1,Right Ankle,610.8290135860443,733.6316514015198,0.21796491742134094
2,Nose,509.3160957098007,214.9764883518219,0.9973944425582886
2,Left Eye,518.3507055044174,199.19964373111725,0.9982324242591858
2,Right Eye,523.1962293386459,198.67485880851746,0.9987082481384277
2,Left Ear,528.9912670850754,198.08096945285797,0.9989474415779114
2,Right Ear,512.8796249628067,199.50243830680847,0.9965620636940002
2,Left Shoulder,590.5794262886047,296.7860949039459,0.9999836087226868
2,Right Shoulder,613.3377969264984,276.89377069473267,0.9981423020362854
2,Left Elbow,567.641144990921,440.17051935195923,0.9772031903266907
2,Right Elbow,603.6211133003235,416.80922985076904,0.031648267060518265
2,Left Wrist,517.5338625907898,532.7143585681915,0.9638079404830933
2,Right Wrist,558.3735167980194,499.54622626304626,0.051186516880989075
2,Left Hip,593.0875539779663,514.137818813324,0.99973464012146
2,Right Hip,613.7411534786224,505.9494745731354,0.998151957988739
2,Left Knee,579.4858753681183,646.3474416732788,0.574765682220459
2,Right Knee,595.6528544425964,616.1850142478943,0.16704289615154266
2,Left Ankle,583.4363698959351,765.5448317527771,0.6943020224571228
2,Right Ankle,604.7658145427704,736.9906997680664,0.2125815898180008
3,Nose,509.52524840831757,215.0856328010559,0.9973551630973816
3,Left Eye,518.763929605484,199.23141181468964,0.9981368184089661
3,Right Eye,523.7258315086365,198.7982940673828,0.9986238479614258
3,Left Ear,529.6911746263504,198.38292717933655,0.9988762736320496
3,Right Ear,513.5044604539871,199.45950150489807,0.9964535236358643
3,Left Shoulder,588.3932888507843,297.92372703552246,0.9999838471412659
3,Right Shoulder,622.5392699241638,277.50048637390137,0.9981823563575745
3,Left Elbow,567.6114439964294,440.0553238391876,0.977712869644165
3,Right Elbow,615.5150175094604,418.9070177078247,0.031593773514032364
3,Left Wrist,517.5491392612457,532.5133538246155,0.9635472893714905
3,Right Wrist,570.5117166042328,505.7189869880676,0.0508914552628994
3,Left Hip,590.8642411231995,519.2448198795319,0.9997357726097107
3,Right Hip,615.9276843070984,510.6492841243744,0.9981499910354614
3,Left Knee,579.3425500392914,649.04705286026,0.5842860341072083
3,Right Knee,595.1449871063232,627.6401925086975,0.1675325185060501
3,Left Ankle,579.1606068611145,768.3523964881897,0.6939030289649963
