Frame,Keypoint,X,Y,Confidence
1,Nose,966.5297698974609,182.30286955833435,0.9997454285621643
1,Left Eye,975.1211929321289,165.39745330810547,0.9997667670249939
1,Right Eye,977.6723098754883,164.79289412498474,0.999808132648468
1,Left Ear,980.4440689086914,164.12827491760254,0.9998559951782227
1,Right Ear,974.0178680419922,165.13030529022217,0.9996496438980103
1,Left Shoulder,1038.431510925293,267.76216864585876,0.999985933303833
1,Right Shoulder,1048.930778503418,267.1366560459137,0.9983301758766174
1,Left Elbow,1021.0899353027344,419.3117952346802,0.9984367489814758
1,Right Elbow,1041.5746307373047,405.27416467666626,0.04637717083096504
1,Left Wrist,973.7533950805664,550.850522518158,0.9937189817428589
1,Right Wrist,998.0928039550781,530.5800712108612,0.06963430345058441
1,Left Hip,1011.035041809082,537.4738097190857,0.9991363883018494
1,Right Hip,1010.8258438110352,536.341198682785,0.9972557425498962
1,Left Knee,970.9268188476562,713.6805868148804,0.9625443816184998
1,Right Knee,961.6034317016602,703.9833068847656,0.6767939329147339
1,Left Ankle,1015.4137802124023,895.0223994255066,0.9784045815467834
1,Right Ankle,939.1219139099121,863.6632132530212,0.8349128365516663
2,Nose,959.1537666320801,183.0322962999344,0.9997598528862
2,Left Eye,967.8433227539062,165.59768557548523,0.9997780919075012
2,Right Eye,970.6252670288086,165.09753942489624,0.9998171329498291
2,Left Ear,973.5226821899414,164.58081722259521,0.9998632073402405
2,Right Ear,966.5421295166016,165.27731716632843,0.9996657371520996
2,Left Shoulder,1023.0737686157227,267.8070366382599,0.9999865889549255
2,Right Shoulder,1041.2889862060547,269.0742838382721,0.9982863068580627
2,Left Elbow,1009.8682022094727,420.21005630493164,0.9984845519065857
2,Right Elbow,1037.7852630615234,406.5953242778778,0.045479342341423035
2,Left Wrist,950.0616645812988,552.6864409446716,0.9940755367279053
2,Right Wrist,989.1002655029297,530.6887972354889,0.06766757369041443
2,Left Hip,999.9287796020508,537.474228143692,0.999117374420166
2,Right Hip,1003.974609375,536.32732629776,0.9972461462020874
2,Left Knee,972.0849609375,713.90132188797,0.9629449248313904
2,Right Knee,949.1423606872559,706.6181588172913,0.6816559433937073
