Frame,Keypoint,X,Y,Confidence
1,Nose,532.5935125350952,442.6768183708191,0.9981428384780884
1,Left Eye,538.1913304328918,430.89980721473694,0.9946082830429077
1,Right Eye,541.942572593689,430.0568747520447,0.9946351647377014
1,Left Ear,545.8386152982712,429.2321276664734,0.9952396154403687
1,Right Ear,528.235399723053,431.3668656349182,0.9936109185218811
1,Left Shoulder,599.4792342185974,460.49333810806274,0.9999489784240723
1,Right Shoulder,481.25576972961426,461.61980152130127,0.9999066591262817
1,Left Elbow,616.9425010681152,517.3109900951385,0.9870256781578064
1,Right Elbow,463.4063243865967,512.1673607826233,0.976317286491394
1,Left Wrist,609.0860307216644,570.8691787719727,0.9638184309005737
1,Right Wrist,465.76643884181976,572.0075511932373,0.9665820598602295
1,Left Hip,574.5046973228455,599.0763401985168,0.9997561573982239
1,Right Hip,512.2660666704178,599.4874262809753,0.9995796084403992
1,Left Knee,585.55628657341,643.8531160354614,0.9396071434020996
1,Right Knee,507.571342587471,640.598931312561,0.8764650225639343
1,Left Ankle,581.268984079361,716.192421913147,0.8792853355407715
1,Right Ankle,519.5775270462036,706.7226362228394,0.8511773943901062
2,Nose,529.0830582380295,438.95889043807983,0.9982675909996033
2,Left Eye,535.0651860237122,427.8352653980255,0.9949672222137451
2,Right Eye,538.7636810541153,427.1116805076599,0.9949905872344971
2,Left Ear,542.6923096179962,426.3588058948517,0.9955263733863831
2,Right Ear,525.7152736186981,428.8053345680237,0.9940415620803833
2,Left Shoulder,600.9765446186066,460.6658899784088,0.9999493956565857
2,Right Shoulder,482.97547698020935,457.7172839641571,0.999914288520813
2,Left Elbow,616.7926847934723,517.2337102890015,0.9867768287658691
2,Right Elbow,465.33098816871643,511.5549159049988,0.9769095182418823
2,Left Wrist,609.0897023677826,573.6376047134399,0.960210919380188
2,Right Wrist,465.9333348274231,572.0179152488708,0.966789186000824
2,Left Hip,574.4637191295624,596.6541767120361,0.9997453093528748
2,Right Hip,511.81697845458984,595.6353449821472,0.9995945692062378
2,Left Knee,585.6500446796417,650.1732587814331,0.9400460720062256
2,Right Knee,505.7232916355133,644.8101496696472,0.885587215423584
2,Left Ankle,581.3095688819885,716.0306525230408,0.8833678960800171
2,Right Ankle,517.5326496362686,708.6728811264038,0.861773669719696
3,Nose,528.5834848880768,438.4664046764374,0.9983958601951599
3,Left Eye,534.5167338848114,427.1780490875244,0.9953156113624573
3,Right Eye,538.2765650749207,426.48600697517395,0.9953405857086182
3,Left Ear,542.3178017139435,425.73277831077576,0.995814859867096
3,Right Ear,525.1182705163956,428.2152271270752,0.9944537281990051
3,Left Shoulder,601.7502129077911,460.819548368454,0.9999513030052185
3,Right Shoulder,483.52448642253876,456.77576422691345,0.9999210834503174
3,Left Elbow,616.7085647583008,517.1048033237457,0.9871150851249695
3,Right Elbow,466.5217489004135,511.67699933052063,0.9779036641120911
3,Left Wrist,609.4240188598633,575.0355291366577,0.9586238861083984
3,Right Wrist,466.56639873981476,572.4613809585571,0.9678963422775269
3,Left Hip,574.5042383670807,595.9472966194153,0.9997260570526123
3,Right Hip,511.78701519966125,594.4138669967651,0.9995949268341064
3,Left Knee,585.9385967254639,652.0772194862366,0.9420197606086731
3,Right Knee,504.4413626194,646.3169288635254,0.8943681120872498
3,Left Ankle,581.180340051651,716.0227346420288,0.8880932331085205
3,Right Ankle,516.4767563343048,709.4555282592773,0.8717846274375916
4,Nose,528.7658214569092,437.63911485671997,0.9985143542289734
4,Left Eye,534.6294075250626,426.2851309776306,0.995632529258728
4,Right Eye,538.4130716323853,425.58053612709045,0.9956634044647217
4,Left Ear,542.4618482589722,424.8027169704437,0.9960716962814331
4,Right Ear,525.0905692577362,427.40979194641113,0.9948258399963379
4,Left Shoulder,601.7523109912872,460.83245515823364,0.9999533295631409
4,Right Shoulder,483.4874093532562,456.7415499687195,0.9999263882637024
4,Left Elbow,616.7002379894257,514.955130815506,0.9876782894134521
4,Right Elbow,467.7117884159088,514.5483899116516,0.9784412384033203
4,Left Wrist,610.1937532424927,574.8915266990662,0.9589613080024719
4,Right Wrist,466.97244346141815,574.7543478012085,0.9683855772018433
4,Left Hip,574.5030581951141,594.4177937507629,0.9997163414955139
4,Right Hip,511.78714632987976,593.4441518783569,0.9995959997177124
4,Left Knee,586.0784471035004,651.8116807937622,0.9428526163101196
4,Right Knee,504.01466488838196,648.241810798645,0.9014199376106262
4,Left Ankle,581.2110900878906,715.6061124801636,0.892092764377594
4,Right Ankle,515.6376212835312,710.2318024635315,0.880435049533844
5,Nose,528.8862317800522,437.02863335609436,0.9986228346824646
5,Left Eye,534.7088724374771,425.64236640930176,0.9959262609481812
5,Right Eye,538.4486079216003,424.901819229126,0.9959589838981628
5,Left Ear,542.531806230545,424.10935521125793,0.9963207840919495
5,Right Ear,525.1446604728699,426.8106722831726,0.9951706528663635
5,Left Shoulder,601.7743408679962,460.9632933139801,0.9999549984931946
5,Right Shoulder,483.6054265499115,456.946417093277,0.9999313354492188
5,Left Elbow,616.5689766407013,514.9696791172028,0.9880902767181396
5,Right Elbow,468.58239471912384,515.6781041622162,0.9784091114997864
5,Left Wrist,610.6289088726044,574.7933578491211,0.9591864943504333
5,Right Wrist,467.3860937356949,574.7158527374268,0.9680336713790894
5,Left Hip,574.5010912418365,593.4340453147888,0.9996967315673828
5,Right Hip,511.87497079372406,592.8669834136963,0.9995899796485901
5,Left Knee,586.076021194458,651.2966322898865,0.9432936906814575
5,Right Knee,503.9394289255142,647.7369976043701,0.9080491662025452
5,Left Ankle,581.192272901535,714.3265056610107,0.8950541615486145
5,Right Ankle,515.6130999326706,710.7112526893616,0.8887993097305298
6,Nose,528.6996990442276,437.35262274742126,0.9987298846244812
6,Left Eye,534.5452219247818,426.0100328922272,0.9962291121482849
6,Right Eye,538.3418023586273,425.2472126483917,0.9962582588195801
6,Left Ear,542.4470961093903,424.35123682022095,0.9965807199478149
6,Right Ear,524.8169004917145,427.10524320602417,0.9955399632453918
6,Left Shoulder,601.7799139022827,460.9639370441437,0.9999572038650513
6,Right Shoulder,483.5312068462372,457.05955266952515,0.9999369382858276
6,Left Elbow,616.5683209896088,514.9666213989258,0.988524317741394
6,Right Elbow,468.94300282001495,516.1503767967224,0.9785715937614441
6,Left Wrist,612.3863816261292,574.6959614753723,0.9596179723739624
6,Right Wrist,467.7188366651535,574.6687960624695,0.9686612486839294
6,Left Hip,574.5417416095734,592.370023727417,0.9996904134750366
6,Right Hip,511.9129329919815,591.9839787483215,0.9995993375778198
6,Left Knee,586.2287878990173,650.9886717796326,0.944792628288269
6,Right Knee,503.99089753627777,647.4289727210999,0.9148308038711548
6,Left Ankle,581.0368835926056,713.2031321525574,0.8986132740974426
6,Right Ankle,515.6511276960373,710.6142425537109,0.8970857858657837
7,Nose,527.5568336248398,437.479373216629,0.9988330602645874
7,Left Eye,533.5630565881729,426.130667924881,0.9965189099311829
7,Right Eye,537.5319093465805,425.37129163742065,0.9965487718582153
7,Left Ear,541.7227327823639,424.4925355911255,0.9968317151069641
7,Right Ear,523.7063586711884,427.2169625759125,0.9958804249763489
7,Left Shoulder,601.763391494751,461.14225029945374,0.9999595284461975
7,Right Shoulder,483.7127238512039,457.15733528137207,0.9999420046806335
7,Left Elbow,616.5693044662476,515.0001275539398,0.9890785813331604
7,Right Elbow,469.8824852705002,516.851077079773,0.978821337223053
7,Left Wrist,613.2591843605042,574.8812913894653,0.9602695107460022
7,Right Wrist,468.00886392593384,574.6214818954468,0.9696360230445862
