Frame,Keypoint,X,Y,Confidence
1,Nose,877.3761177062988,409.6295464038849,0.9999921321868896
1,Left Eye,883.8576507568359,401.97240829467773,0.9999700784683228
1,Right Eye,887.640495300293,402.3434543609619,0.9999688863754272
1,Left Ear,891.1190414428711,402.6151728630066,0.9999681711196899
1,Right Ear,871.9570541381836,401.8339419364929,0.9999649524688721
1,Left Shoulder,934.8611640930176,479.7520065307617,0.9999804496765137
1,Right Shoulder,818.9023017883301,477.7261555194855,0.9999687671661377
1,Left Elbow,955.2559089660645,560.8982491493225,0.9906778335571289
1,Right Elbow,796.3859367370605,561.0251927375793,0.9777878522872925
1,Left Wrist,957.9064750671387,639.538836479187,0.9673311710357666
1,Right Wrist,780.1045417785645,635.7089638710022,0.950976550579071
1,Left Hip,909.9992752075195,640.909788608551,0.99983811378479
1,Right Hip,842.8284072875977,640.4622030258179,0.9997988343238831
1,Left Knee,907.5728988647461,765.4991269111633,0.9898995757102966
1,Right Knee,843.244571685791,766.4035034179688,0.9892722368240356
1,Left Ankle,899.0593528747559,876.3862180709839,0.9924561977386475
1,Right Ankle,843.185863494873,871.7207193374634,0.9905025959014893
2,Nose,877.2426795959473,409.6272933483124,0.9999918341636658
2,Left Eye,883.8292121887207,401.9525170326233,0.9999682903289795
2,Right Eye,887.5930595397949,402.33721017837524,0.9999673962593079
2,Left Ear,891.0230255126953,402.61536598205566,0.999966561794281
2,Right Ear,871.933536529541,401.7969274520874,0.9999633431434631
2,Left Shoulder,934.8702049255371,479.234254360199,0.9999804496765137
2,Right Shoulder,819.2389297485352,477.1999704837799,0.9999672174453735
2,Left Elbow,955.338306427002,560.8261513710022,0.9910475611686707
2,Right Elbow,796.7472267150879,559.2208170890808,0.9775909781455994
2,Left Wrist,958.9756965637207,639.5033669471741,0.9693496227264404
2,Right Wrist,780.1920318603516,632.8341937065125,0.9521826505661011
2,Left Hip,910.2856636047363,640.8668518066406,0.9998201131820679
2,Right Hip,843.1986808776855,640.3863716125488,0.9997788071632385
2,Left Knee,907.6269149780273,765.6253623962402,0.9901424646377563
2,Right Knee,843.2895469665527,765.1211929321289,0.98933345079422
2,Left Ankle,899.0227890014648,876.7750954627991,0.9923529624938965
2,Right Ankle,843.2235145568848,871.5635204315186,0.9902563095092773
3,Nose,877.2797012329102,409.7677552700043,0.9999918341636658
3,Left Eye,884.0459632873535,401.9768822193146,0.9999678730964661
3,Right Eye,887.7420043945312,402.3815631866455,0.999967098236084
3,Left Ear,891.1822700500488,402.6983428001404,0.9999662041664124
3,Right Ear,872.1104049682617,401.79506063461304,0.999963104724884
3,Left Shoulder,935.4217529296875,479.20087695121765,0.9999805688858032
3,Right Shoulder,819.7584342956543,476.76326394081116,0.9999662041664124
3,Left Elbow,955.6557655334473,561.0511350631714,0.9914370775222778
3,Right Elbow,798.3540916442871,558.1865358352661,0.9774510860443115
3,Left Wrist,960.3137969970703,639.8983597755432,0.9713194966316223
3,Right Wrist,783.0533981323242,631.5203404426575,0.9535738229751587
3,Left Hip,910.4153251647949,640.8788251876831,0.9998117089271545
3,Right Hip,843.2786178588867,640.3565669059753,0.9997683763504028
3,Left Knee,907.836971282959,765.8671474456787,0.9905447363853455
3,Right Knee,842.8495216369629,763.4036564826965,0.989717423915863
3,Left Ankle,898.8859176635742,877.1236753463745,0.9925141930580139
3,Right Ankle,843.145809173584,871.3799285888672,0.9904618859291077
4,Nose,877.5282096862793,409.87844467163086,0.9999913573265076
4,Left Eye,884.490852355957,402.03269362449646,0.9999653100967407
4,Right Eye,888.1589698791504,402.44574308395386,0.9999647736549377
4,Left Ear,891.6961669921875,402.80288457870483,0.9999637603759766
4,Right Ear,872.6124000549316,401.81620717048645,0.999960720539093
4,Left Shoulder,936.2644386291504,479.2012631893158,0.9999799132347107
4,Right Shoulder,820.5334854125977,476.7172694206238,0.9999644160270691
4,Left Elbow,956.0383415222168,561.6304922103882,0.9917383790016174
4,Right Elbow,800.0701332092285,557.9780316352844,0.9774014353752136
4,Left Wrist,961.8324279785156,641.6578030586243,0.972868025302887
4,Right Wrist,786.9532585144043,630.0451040267944,0.9546480774879456
4,Left Hip,910.5811500549316,640.9576177597046,0.9997984766960144
4,Right Hip,843.2719230651855,640.419716835022,0.9997562170028687
4,Left Knee,908.7896347045898,765.1412129402161,0.9909290075302124
4,Right Knee,841.457576751709,762.7087497711182,0.9902246594429016
4,Left Ankle,898.886604309082,877.1448540687561,0.9926773309707642
4,Right Ankle,843.134937286377,871.3396310806274,0.9907779693603516
5,Nose,878.6889839172363,409.7796320915222,0.9999911189079285
5,Left Eye,885.6735420227051,402.0215570926666,0.9999638199806213
5,Right Eye,889.2944526672363,402.43293285369873,0.9999633431434631
5,Left Ear,892.8714179992676,402.80166149139404,0.9999621510505676
5,Right Ear,874.1441917419434,401.77384972572327,0.9999593496322632
5,Left Shoulder,936.8015098571777,479.2018747329712,0.9999799132347107
5,Right Shoulder,821.9594192504883,476.89361929893494,0.9999628663063049
5,Left Elbow,956.7424392700195,561.6451692581177,0.9920547008514404
5,Right Elbow,802.6251983642578,558.0313968658447,0.977863073348999
5,Left Wrist,963.7090301513672,642.6436758041382,0.9746617674827576
5,Right Wrist,790.458869934082,630.2626204490662,0.9560931324958801
5,Left Hip,912.3443412780762,641.4543843269348,0.9997873306274414
5,Right Hip,843.8718223571777,640.6989026069641,0.999748170375824
5,Left Knee,910.843448638916,765.3197836875916,0.9909391403198242
5,Right Knee,837.1255302429199,762.7153158187866,0.9905843138694763
5,Left Ankle,898.8933563232422,877.7033543586731,0.992314875125885
5,Right Ankle,841.3394165039062,870.9521698951721,0.9907010197639465
6,Nose,879.1815376281738,409.61960077285767,0.9999905824661255
6,Left Eye,886.2383651733398,401.98766469955444,0.9999614357948303
6,Right Eye,889.8216819763184,402.40280628204346,0.9999608993530273
6,Left Ear,893.4654808044434,402.7887547016144,0.9999597668647766
6,Right Ear,874.815616607666,401.6549849510193,0.9999567270278931
6,Left Shoulder,936.9760894775391,479.1988170146942,0.9999794960021973
6,Right Shoulder,822.707405090332,477.2205054759979,0.9999586939811707
6,Left Elbow,957.1494483947754,561.647744178772,0.9922887086868286
6,Right Elbow,803.6458969116211,558.5859060287476,0.9774190783500671
6,Left Wrist,965.2811050415039,642.697491645813,0.9762665033340454
6,Right Wrist,792.5926780700684,630.4997062683105,0.9560619592666626
6,Left Hip,912.857551574707,642.9340624809265,0.9997772574424744
6,Right Hip,844.3315887451172,641.7066621780396,0.9997353553771973
6,Left Knee,912.6528167724609,765.6303191184998,0.9910880923271179
6,Right Knee,834.8502731323242,762.7581882476807,0.9908798933029175
6,Left Ankle,898.8712120056152,877.7376008033752,0.9921321272850037
6,Right Ankle,837.667064666748,869.9385523796082,0.9906355738639832
7,Nose,879.2924308776855,409.4443452358246,0.9999901056289673
7,Left Eye,886.3751220703125,401.92885994911194,0.9999592900276184
7,Right Eye,889.9677658081055,402.35507369041443,0.9999587535858154
7,Left Ear,893.6196327209473,402.7539610862732,0.9999576210975647
7,Right Ear,875.0247573852539,401.53727889060974,0.999954879283905
7,Left Shoulder,937.144889831543,479.1368901729584,0.9999786615371704
7,Right Shoulder,823.3471298217773,477.25085735321045,0.9999558925628662
7,Left Elbow,957.2892379760742,561.6453623771667,0.9925143122673035
7,Right Elbow,804.0872383117676,558.939893245697,0.9770352244377136
7,Left Wrist,965.885009765625,642.6530742645264,0.9777551889419556
7,Right Wrist,794.8749732971191,633.2806205749512,0.9561095833778381
7,Left Hip,913.0614280700684,642.9034852981567,0.9997668266296387
7,Right Hip,844.4546127319336,641.6977143287659,0.9997246861457825
7,Left Knee,912.8841018676758,764.9081182479858,0.9913360476493835
7,Right Knee,833.9913368225098,762.6701259613037,0.9912063479423523
7,Left Ankle,898.8000297546387,877.7359914779663,0.9921357035636902
7,Right Ankle,834.61669921875,868.5793161392212,0.9907052516937256
8,Nose,879.4888687133789,409.4629168510437,0.9999900460243225
8,Left Eye,886.5812873840332,401.9461762905121,0.9999587535858154
8,Right Eye,890.1468086242676,402.37335562705994,0.9999580383300781
8,Left Ear,893.8267135620117,402.78366923332214,0.9999568462371826
8,Right Ear,875.240535736084,401.5391457080841,0.9999549984931946
8,Left Shoulder,937.1920967102051,479.0747058391571,0.9999773502349854
8,Right Shoulder,823.6399269104004,477.24075078964233,0.9999549984931946
8,Left Elbow,957.3246574401855,561.707546710968,0.9926501512527466
8,Right Elbow,804.2824172973633,559.0954828262329,0.976994514465332
8,Left Wrist,965.8287048339844,642.47398853302,0.9789637327194214
8,Right Wrist,797.0597648620605,634.8230624198914,0.9567618370056152
8,Left Hip,913.0501556396484,642.9120469093323,0.9997579455375671
8,Right Hip,844.5243072509766,641.7534613609314,0.9997208118438721
8,Left Knee,913.2527732849121,764.7458338737488,0.991664707660675
8,Right Knee,833.177318572998,762.7434468269348,0.9916929006576538
8,Left Ankle,898.6491966247559,877.8573989868164,0.992324709892273
8,Right Ankle,832.8969383239746,868.5662484169006,0.9910805821418762
9,Nose,879.3442726135254,409.6023488044739,0.9999901056289673
9,Left Eye,886.5690422058105,402.01907873153687,0.9999586343765259
9,Right Eye,890.1157379150391,402.4668252468109,0.999957799911499
9,Left Ear,893.800163269043,402.89612889289856,0.9999567270278931
9,Right Ear,875.1287841796875,401.58018350601196,0.9999552369117737
9,Left Shoulder,937.0323371887207,478.96897315979004,0.9999771118164062
9,Right Shoulder,823.6374092102051,477.022043466568,0.9999547600746155
9,Left Elbow,957.2341346740723,561.7052936553955,0.9928445219993591
9,Right Elbow,804.2499732971191,559.0002751350403,0.9764692783355713
9,Left Wrist,964.8421096801758,641.8695259094238,0.980071485042572
9,Right Wrist,799.259204864502,635.2265524864197,0.9566653966903687
9,Left Hip,912.5945091247559,642.3745965957642,0.9997513294219971
9,Right Hip,844.4954109191895,641.4310812950134,0.9997198581695557
9,Left Knee,912.7866554260254,765.2529001235962,0.9921004176139832
9,Right Knee,833.6539077758789,762.7189207077026,0.9921941161155701
9,Left Ankle,897.9465293884277,877.6806950569153,0.9926003813743591
9,Right Ankle,832.9423141479492,869.7678995132446,0.9915724992752075
10,Nose,878.9614677429199,409.6835231781006,0.9999902248382568
10,Left Eye,886.4076805114746,402.0596659183502,0.9999589920043945
10,Right Eye,889.9542617797852,402.5300395488739,0.9999580979347229
10,Left Ear,893.5711097717285,402.9773676395416,0.9999570846557617
10,Right Ear,874.7500991821289,401.59515023231506,0.9999560713768005
10,Left Shoulder,936.5237617492676,478.92239928245544,0.9999768137931824
10,Right Shoulder,823.4858322143555,476.535769701004,0.9999552369117737
10,Left Elbow,957.158031463623,561.6901016235352,0.9930447340011597
