Frame,Keypoint,X,Y,Confidence
1,Nose,1611.5034484863281,343.3801531791687,0.9999779462814331
1,Left Eye,1638.0041885375977,365.5951523780823,0.9999666213989258
1,Right Eye,1639.9778366088867,380.05539178848267,0.9999716281890869
1,Left Ear,1641.7771911621094,393.89604091644287,0.9999805688858032
1,Right Ear,1629.1758728027344,332.35617756843567,0.9999350309371948
1,Left Shoulder,1531.8294525146484,554.7472143173218,0.9999974966049194
1,Right Shoulder,1407.6134490966797,318.03298830986023,0.9994078874588013
1,Left Elbow,1387.8897857666016,749.9431943893433,0.9978845715522766
1,Right Elbow,1180.3689193725586,366.19465827941895,0.17421387135982513
1,Left Wrist,1307.5251388549805,510.56254148483276,0.9910441637039185
1,Right Wrist,1166.75537109375,365.61935663223267,0.2537152171134949
1,Left Hip,1101.9819259643555,667.0448470115662,0.999947190284729
1,Right Hip,991.9315338134766,514.3105316162109,0.999702513217926
1,Left Knee,843.306827545166,608.4627628326416,0.9933905601501465
1,Right Knee,686.1748695373535,380.1808547973633,0.9723895192146301
1,Left Ankle,620.7105445861816,944.9150276184082,0.9919760823249817
1,Right Ankle,584.9958229064941,734.3980121612549,0.9558670520782471
2,Nose,1610.7426452636719,344.0547823905945,0.9999775290489197
2,Left Eye,1637.1748352050781,366.3580048084259,0.9999656677246094
2,Right Eye,1639.1397857666016,380.9157693386078,0.9999706149101257
2,Left Ear,1640.950813293457,394.770644903183,0.9999797940254211
2,Right Ear,1628.6476135253906,332.708523273468,0.999933660030365
2,Left Shoulder,1530.208511352539,556.1777758598328,0.9999974370002747
2,Right Shoulder,1406.836166381836,316.52833342552185,0.9994202852249146
2,Left Elbow,1386.7387390136719,749.5911383628845,0.997818648815155
2,Right Elbow,1179.462661743164,366.0228145122528,0.18993237614631653
2,Left Wrist,1307.6206970214844,510.64406991004944,0.9908987879753113
2,Right Wrist,1167.8289413452148,365.94370007514954,0.2758738100528717
2,Left Hip,1102.7846145629883,667.4428009986877,0.9999473094940186
2,Right Hip,992.0954132080078,514.3676626682281,0.9997056722640991
2,Left Knee,844.8650550842285,608.4418416023254,0.9933293461799622
2,Right Knee,687.3615646362305,382.1066379547119,0.9709145426750183
2,Left Ankle,619.7953033447266,938.8364768028259,0.9916744828224182
2,Right Ankle,581.9241142272949,729.6645355224609,0.9543266892433167
3,Nose,1609.9274826049805,344.65338706970215,0.9999773502349854
3,Left Eye,1636.3716888427734,367.058801651001,0.9999651312828064
3,Right Eye,1638.3304595947266,381.6591811180115,0.9999700784683228
3,Left Ear,1640.1657485961914,395.51286578178406,0.9999792575836182
3,Right Ear,1628.016700744629,332.9910886287689,0.9999333024024963
3,Left Shoulder,1529.1515350341797,557.2632336616516,0.9999973773956299
3,Right Shoulder,1405.0072860717773,316.06899976730347,0.9994338750839233
3,Left Elbow,1385.6976699829102,748.8230395317078,0.9977526664733887
3,Right Elbow,1175.9482955932617,364.38780426979065,0.20979882776737213
3,Left Wrist,1307.720832824707,510.6734561920166,0.9907193779945374
3,Right Wrist,1173.7567520141602,363.83400321006775,0.30308839678764343
3,Left Hip,1103.6781692504883,668.2758522033691,0.9999468922615051
3,Right Hip,992.098503112793,514.3995916843414,0.999707818031311
3,Left Knee,845.9847450256348,608.4412622451782,0.9932711720466614
3,Right Knee,689.0293121337891,382.5805199146271,0.969285786151886
3,Left Ankle,619.5575523376465,936.8807601928711,0.9914411306381226
3,Right Ankle,554.9856948852539,731.8042302131653,0.9531287550926208
4,Nose,1608.9641189575195,345.37906408309937,0.9999769926071167
4,Left Eye,1635.3965377807617,367.9932403564453,0.9999644160270691
4,Right Eye,1637.361717224121,382.60115146636963,0.9999694228172302
4,Left Ear,1639.1780090332031,396.3964819908142,0.9999786615371704
4,Right Ear,1627.2130966186523,333.5010838508606,0.9999328851699829
4,Left Shoulder,1528.4619140625,557.9802846908569,0.9999972581863403
4,Right Shoulder,1404.3962860107422,315.77784061431885,0.9994447231292725
4,Left Elbow,1384.6812057495117,748.1970763206482,0.9977185130119324
4,Right Elbow,1174.621925354004,362.3455059528351,0.226766899228096
4,Left Wrist,1307.937126159668,510.67123532295227,0.9905784130096436
4,Right Wrist,1178.6369705200195,362.8612947463989,0.3256094455718994
4,Left Hip,1104.3523406982422,668.7746787071228,0.9999459385871887
4,Right Hip,992.0357894897461,514.4205451011658,0.9997079968452454
4,Left Knee,849.151496887207,608.2469844818115,0.993130624294281
4,Right Knee,690.6083106994629,382.90483117103577,0.9670290350914001
4,Left Ankle,618.6844253540039,936.9962453842163,0.9910644292831421
4,Right Ankle,541.8152046203613,737.0702004432678,0.950910210609436
5,Nose,1608.6348724365234,345.667519569397,0.9999768137931824
5,Left Eye,1635.109748840332,368.3518624305725,0.9999639987945557
5,Right Eye,1637.0789337158203,382.97065258026123,0.999968945980072
5,Left Ear,1638.8859558105469,396.7278742790222,0.999978244304657
5,Right Ear,1627.001838684082,333.78036618232727,0.9999327063560486
5,Left Shoulder,1528.0752182006836,558.1891107559204,0.9999971985816956
5,Right Shoulder,1404.378662109375,315.38658142089844,0.9994559288024902
5,Left Elbow,1383.9749908447266,747.8280901908875,0.997681736946106
5,Right Elbow,1174.020652770996,361.78707003593445,0.23895114660263062
5,Left Wrist,1308.2069778442383,510.7119834423065,0.9904876947402954
5,Right Wrist,1178.4092330932617,363.00349473953247,0.3435755968093872
5,Left Hip,1105.1704788208008,669.0241241455078,0.9999460577964783
5,Right Hip,992.1017074584961,514.4843709468842,0.9997115731239319
5,Left Knee,849.0882682800293,608.330283164978,0.9929743409156799
5,Right Knee,691.0600662231445,383.3158528804779,0.9646682143211365
5,Left Ankle,618.5884666442871,936.8910598754883,0.9906854033470154
5,Right Ankle,539.7738647460938,738.800482749939,0.9485291838645935
6,Nose,1608.5572814941406,345.71863174438477,0.9999767541885376
6,Left Eye,1635.033187866211,368.4728193283081,0.9999637603759766
6,Right Eye,1636.9979095458984,383.1232810020447,0.9999686479568481
6,Left Ear,1638.7913131713867,396.87857151031494,0.9999779462814331
6,Right Ear,1626.9480514526367,333.88156056404114,0.9999327063560486
6,Left Shoulder,1527.949104309082,558.4720301628113,0.9999971389770508
6,Right Shoulder,1404.1670608520508,315.39198875427246,0.9994682669639587
6,Left Elbow,1383.3274841308594,747.7211022377014,0.9976352453231812
6,Right Elbow,1170.3319931030273,361.8885862827301,0.2552555501461029
6,Left Wrist,1308.4146881103516,510.85569620132446,0.990363597869873
6,Right Wrist,1181.0253524780273,362.8165876865387,0.3657834231853485
6,Left Hip,1106.7091369628906,669.9622964859009,0.9999459981918335
6,Right Hip,992.8544998168945,514.6499061584473,0.9997138381004333
6,Left Knee,849.0442085266113,608.3235239982605,0.9929676055908203
6,Right Knee,691.1586570739746,384.2273426055908,0.9634872078895569
6,Left Ankle,620.3920555114746,936.8747091293335,0.9905719757080078
6,Right Ankle,541.4645004272461,739.1491270065308,0.9475751519203186
7,Nose,1608.5321044921875,345.7843244075775,0.9999767541885376
7,Left Eye,1635.007209777832,368.66094946861267,0.9999635815620422
7,Right Eye,1636.966323852539,383.36522698402405,0.999968409538269
7,Left Ear,1638.7431335449219,397.12589263916016,0.999977707862854
7,Right Ear,1626.9233322143555,334.00010347366333,0.9999327063560486
7,Left Shoulder,1527.9009246826172,558.5293865203857,0.999997079372406
7,Right Shoulder,1404.0262985229492,315.4113972187042,0.9994750618934631
7,Left Elbow,1382.9568099975586,747.69779920578,0.9975932240486145
7,Right Elbow,1169.4244766235352,361.8580412864685,0.27022585272789
7,Left Wrist,1308.6195373535156,510.8827006816864,0.9903035163879395
7,Right Wrist,1183.5190200805664,362.8119206428528,0.3854118883609772
7,Left Hip,1107.872314453125,670.4628610610962,0.9999454021453857
7,Right Hip,993.6516952514648,514.6753656864166,0.999713659286499
7,Left Knee,848.7015724182129,608.2780766487122,0.9929438829421997
7,Right Knee,691.1386299133301,385.3322732448578,0.9626265168190002
7,Left Ankle,624.4501304626465,935.3287267684937,0.9904358386993408
7,Right Ankle,551.7264175415039,735.3985619544983,0.946750283241272
8,Nose,1608.390998840332,345.91941118240356,0.9999767541885376
8,Left Eye,1634.9280166625977,368.84695529937744,0.9999633431434631
8,Right Eye,1636.8865585327148,383.57463240623474,0.9999680519104004
8,Left Ear,1638.651466369629,397.332980632782,0.9999774098396301
8,Right Ear,1626.8163299560547,334.1381514072418,0.9999324083328247
8,Left Shoulder,1527.8852462768555,558.6471247673035,0.9999970197677612
8,Right Shoulder,1403.9750289916992,316.03095531463623,0.9994758367538452
8,Left Elbow,1382.4805068969727,747.663938999176,0.9975595474243164
8,Right Elbow,1169.28955078125,362.08473086357117,0.28162825107574463
8,Left Wrist,1308.8027572631836,510.9536397457123,0.9903331995010376
8,Right Wrist,1186.4409255981445,362.8298485279083,0.4015914797782898
8,Left Hip,1108.3911895751953,672.136173248291,0.9999446868896484
8,Right Hip,994.1246795654297,515.0128090381622,0.9997114539146423
8,Left Knee,847.9714393615723,608.2682275772095,0.9929835796356201
8,Right Knee,691.1290740966797,386.32249116897583,0.9625486731529236
8,Left Ankle,627.5915336608887,932.9211115837097,0.9904298782348633
8,Right Ankle,562.3800659179688,730.7105326652527,0.9466742873191833
9,Nose,1608.3891677856445,346.00956559181213,0.9999769330024719
9,Left Eye,1634.9110794067383,368.9194071292877,0.9999635219573975
9,Right Eye,1636.8579483032227,383.6428999900818,0.9999681115150452
9,Left Ear,1638.6123275756836,397.398544549942,0.9999774694442749
9,Right Ear,1626.8088912963867,334.2328441143036,0.999932587146759
9,Left Shoulder,1527.886619567871,558.6482834815979,0.9999970197677612
9,Right Shoulder,1403.6231231689453,317.26115584373474,0.9994714856147766
9,Left Elbow,1382.2242736816406,747.3844313621521,0.9975394010543823
9,Right Elbow,1169.1555404663086,368.1635069847107,0.285334050655365
9,Left Wrist,1308.991470336914,510.94247102737427,0.9903624057769775
9,Right Wrist,1185.8667755126953,366.5318441390991,0.4075113832950592
9,Left Hip,1108.7223815917969,672.917275428772,0.9999452829360962
9,Right Hip,994.5167541503906,515.4591715335846,0.9997127056121826
9,Left Knee,847.7335166931152,608.2376503944397,0.9930699467658997
9,Right Knee,691.1182022094727,387.5087893009186,0.9624325633049011
9,Left Ankle,629.6284103393555,930.3160643577576,0.9904839992523193
9,Right Ankle,568.8052940368652,728.2041692733765,0.9465194344520569
10,Nose,1608.3343505859375,346.04715943336487,0.9999770522117615
10,Left Eye,1634.8151779174805,368.9623761177063,0.999963641166687
10,Right Eye,1636.7534637451172,383.6904716491699,0.9999681711196899
10,Left Ear,1638.5052108764648,397.445729970932,0.9999774694442749
10,Right Ear,1626.7405700683594,334.3067765235901,0.9999327659606934
10,Left Shoulder,1527.8874206542969,558.6496996879578,0.9999970197677612
10,Right Shoulder,1403.0096054077148,319.3361556529999,0.9994673132896423
10,Left Elbow,1382.0991897583008,747.0325040817261,0.997522234916687
10,Right Elbow,1167.4451065063477,373.52194905281067,0.28926557302474976
10,Left Wrist,1309.3738174438477,510.8462977409363,0.9903895258903503
10,Right Wrist,1185.7147979736328,368.9124870300293,0.4141107499599457
10,Left Hip,1108.9005661010742,673.5119533538818,0.9999459981918335
10,Right Hip,995.1243209838867,516.0722601413727,0.9997141361236572
10,Left Knee,847.7351188659668,608.0707955360413,0.993090033531189
10,Right Knee,691.1704444885254,388.2133197784424,0.9618051648139954
10,Left Ankle,629.4221878051758,926.546380519867,0.9904544353485107
10,Right Ankle,560.9333038330078,728.8884544372559,0.9456682205200195
11,Nose,1608.3275985717773,345.8846175670624,0.9999768733978271
11,Left Eye,1634.8073959350586,368.82835149765015,0.9999634623527527
11,Right Eye,1636.746597290039,383.574857711792,0.9999681115150452
11,Left Ear,1638.4994888305664,397.3635256290436,0.9999773502349854
11,Right Ear,1626.7319869995117,334.2940628528595,0.999932587146759
11,Left Shoulder,1527.898292541504,558.648669719696,0.9999970197677612
11,Right Shoulder,1402.441635131836,320.4570186138153,0.9994537234306335
11,Left Elbow,1382.0329284667969,746.6935157775879,0.9975247979164124
11,Right Elbow,1165.0794982910156,377.51529693603516,0.289699524641037
11,Left Wrist,1309.5148086547852,510.83622336387634,0.9903932809829712
11,Right Wrist,1186.3902282714844,369.5183336734772,0.41541242599487305
11,Left Hip,1108.970718383789,673.5804462432861,0.9999457597732544
11,Right Hip,995.3770065307617,516.2644135951996,0.9997092485427856
11,Left Knee,847.8357696533203,608.1412839889526,0.9929999113082886
11,Right Knee,691.4233016967773,388.3023154735565,0.9606425762176514
11,Left Ankle,624.0283012390137,926.9021701812744,0.9902461171150208
11,Right Ankle,555.3622055053711,732.013635635376,0.9433881640434265
12,Nose,1608.244743347168,345.8889949321747,0.999976634979248
12,Left Eye,1634.6844863891602,368.831924200058,0.9999633431434631
12,Right Eye,1636.6168212890625,383.5781729221344,0.9999681115150452
12,Left Ear,1638.3780670166016,397.36809611320496,0.9999772906303406
12,Right Ear,1626.643295288086,334.3077743053436,0.9999323487281799
12,Left Shoulder,1527.9047012329102,558.6371469497681,0.9999970197677612
12,Right Shoulder,1401.606216430664,321.51299357414246,0.9994381070137024
12,Left Elbow,1382.0302963256836,746.3344430923462,0.9975358247756958
12,Right Elbow,1163.8193893432617,380.0497591495514,0.28909561038017273
12,Left Wrist,1309.56298828125,510.8276617527008,0.9904302358627319
12,Right Wrist,1186.1552810668945,369.66172456741333,0.4155590236186981
12,Left Hip,1108.9619064331055,673.7036561965942,0.9999457001686096
12,Right Hip,995.3789520263672,516.5780711174011,0.9997039437294006
12,Left Knee,847.8495597839355,608.135232925415,0.9928892850875854
12,Right Knee,691.5630912780762,388.29790592193604,0.9593088626861572
12,Left Ankle,620.343132019043,927.1592116355896,0.9899914860725403
12,Right Ankle,554.2370223999023,733.9156651496887,0.9407630562782288
13,Nose,1608.1632614135742,345.8221113681793,0.9999763369560242
13,Left Eye,1634.560890197754,368.73639464378357,0.9999632239341736
13,Right Eye,1636.464500427246,383.49612951278687,0.9999681711196899
13,Left Ear,1638.2257461547852,397.3219406604767,0.9999772906303406
13,Right Ear,1626.5888214111328,334.28624153137207,0.999932050704956
13,Left Shoulder,1527.9108810424805,558.5058903694153,0.999997079372406
13,Right Shoulder,1400.5816268920898,321.90895199775696,0.9994146823883057
13,Left Elbow,1382.0149612426758,746.0145735740662,0.9975539445877075
13,Right Elbow,1163.0229949951172,380.04177689552307,0.2865373492240906
13,Left Wrist,1309.5758056640625,510.7824718952179,0.990479052066803
13,Right Wrist,1186.5446090698242,368.99462699890137,0.41331905126571655
13,Left Hip,1108.9494323730469,673.7303066253662,0.9999457597732544
13,Right Hip,995.3749465942383,516.7890536785126,0.9996976256370544
13,Left Knee,848.0502319335938,608.1349754333496,0.9927749633789062
13,Right Knee,691.6336441040039,388.2881212234497,0.9580357670783997
13,Left Ankle,617.2152900695801,927.209358215332,0.9897587299346924
13,Right Ankle,553.337516784668,735.9163784980774,0.9380883574485779
14,Nose,1607.889175415039,345.7949459552765,0.9999756813049316
14,Left Eye,1634.333381652832,368.7014400959015,0.9999627470970154
14,Right Eye,1636.2290954589844,383.459597826004,0.9999679327011108
14,Left Ear,1638.0059051513672,397.3057508468628,0.9999770522117615
14,Right Ear,1626.4034271240234,334.287850856781,0.9999310970306396
14,Left Shoulder,1527.9114532470703,558.3786249160767,0.9999971389770508
14,Right Shoulder,1400.116081237793,322.51373648643494,0.999394416809082
14,Left Elbow,1381.8499374389648,745.8446931838989,0.9975688457489014
14,Right Elbow,1162.8559112548828,380.42051553726196,0.28211599588394165
