Frame,Keypoint,X,Y,Confidence
1,Nose,877.7259063720703,234.76839065551758,0.9999949932098389
1,Left Eye,886.0660743713379,215.66489338874817,0.9999781847000122
1,Right Eye,890.9757614135742,214.3983542919159,0.9999780654907227
1,Left Ear,895.0649642944336,213.12466979026794,0.9999754428863525
1,Right Ear,868.5659980773926,216.15638136863708,0.9999756813049316
1,Left Shoulder,952.0145416259766,301.75076723098755,0.999995231628418
1,Right Shoulder,789.9609375,292.8585684299469,0.9999884366989136
1,Left Elbow,968.3719253540039,426.42057180404663,0.9927822351455688
1,Right Elbow,750.3703880310059,409.85456228256226,0.9833104610443115
1,Left Wrist,976.2411117553711,541.1934757232666,0.9874835014343262
1,Right Wrist,737.274284362793,506.9239854812622,0.971258282661438
1,Left Hip,912.458324432373,535.7087337970734,0.9997088313102722
1,Right Hip,820.6345367431641,538.2851028442383,0.9995617270469666
1,Left Knee,900.1150131225586,720.6528925895691,0.9948398470878601
1,Right Knee,826.1266708374023,723.0896687507629,0.9928268194198608
1,Left Ankle,894.0487289428711,894.9578976631165,0.994525671005249
1,Right Ankle,839.4113731384277,878.3584785461426,0.9906895160675049
2,Nose,877.679500579834,233.60999822616577,0.9999945759773254
2,Left Eye,885.9223365783691,215.3828752040863,0.999976634979248
2,Right Eye,890.877571105957,214.15475070476532,0.999976396560669
2,Left Ear,895.1626968383789,212.93056905269623,0.9999735951423645
2,Right Ear,868.5886573791504,215.49076437950134,0.9999740719795227
2,Left Shoulder,952.0680999755859,301.8180048465729,0.9999948143959045
2,Right Shoulder,789.6850204467773,292.55430936813354,0.9999874830245972
2,Left Elbow,968.3638000488281,426.42762064933777,0.9923220276832581
2,Right Elbow,749.9749374389648,410.2456283569336,0.9834323525428772
2,Left Wrist,976.0594940185547,540.0820755958557,0.986980676651001
2,Right Wrist,737.1036529541016,505.916805267334,0.9715716242790222
2,Left Hip,912.1052169799805,535.9290826320648,0.9997168779373169
2,Right Hip,820.6023788452148,538.1368517875671,0.9995688199996948
2,Left Knee,898.3057594299316,723.2428121566772,0.9943872690200806
2,Right Knee,825.2212142944336,722.4513459205627,0.9921469688415527
2,Left Ankle,890.2539253234863,898.3920049667358,0.9941738843917847
2,Right Ankle,839.5607757568359,876.5434169769287,0.9897682070732117
3,Nose,877.8067588806152,233.51524114608765,0.9999942183494568
3,Left Eye,885.9247398376465,215.38255333900452,0.9999758005142212
3,Right Eye,890.9357070922852,214.16252374649048,0.9999754428863525
3,Left Ear,895.6218338012695,212.95105576515198,0.9999726414680481
3,Right Ear,868.9002799987793,215.31599164009094,0.9999731183052063
3,Left Shoulder,952.3663330078125,303.95509243011475,0.9999940991401672
3,Right Shoulder,788.9621543884277,292.6871109008789,0.9999862909317017
3,Left Elbow,968.3627700805664,431.96942925453186,0.9918144941329956
3,Right Elbow,749.4411849975586,410.3688383102417,0.9835692644119263
3,Left Wrist,975.1480865478516,540.8085894584656,0.9859262108802795
3,Right Wrist,737.054271697998,502.1680426597595,0.971540629863739
