Frame,Keypoint,X,Y,Confidence
6,Left Elbow,1131.8575286865234,564.8076224327087,0.8582618832588196
6,Right Elbow,1159.211540222168,343.9069175720215,0.6621735692024231
6,Left Wrist,1115.4545974731445,503.2354760169983,0.8152251839637756
6,Right Wrist,1074.9474334716797,397.4155390262604,0.7006335258483887
6,Left Hip,1015.1545715332031,515.0065970420837,0.999713122844696
6,Right Hip,1023.2296371459961,412.64870524406433,0.9996404647827148
6,Left Knee,865.6612014770508,520.6035089492798,0.8815566301345825
6,Right Knee,859.6188354492188,350.6575548648834,0.8105920553207397
6,Left Ankle,625.3256607055664,460.5470895767212,0.8818002343177795
6,Right Ankle,644.842472076416,401.81469440460205,0.7552290558815002
7,Nose,1317.5629806518555,487.2184717655182,0.9995942115783691
7,Left Eye,1335.7832336425781,493.7357568740845,0.9992650151252747
7,Right Eye,1334.8043060302734,503.16901087760925,0.9991863965988159
7,Left Ear,1333.6992645263672,511.8779397010803,0.9992989897727966
7,Right Ear,1339.4756698608398,471.11324429512024,0.9992750883102417
7,Left Shoulder,1239.0179443359375,568.0878138542175,0.9997585415840149
7,Right Shoulder,1271.9189071655273,399.4561958312988,0.9995614290237427
7,Left Elbow,1107.1152877807617,564.9419689178467,0.85454922914505
7,Right Elbow,1150.6206893920898,324.76312279701233,0.6919764280319214
7,Left Wrist,1113.5753631591797,508.6939537525177,0.8082243204116821
7,Right Wrist,1080.4387664794922,380.01850605010986,0.7262480854988098
7,Left Hip,997.5041198730469,515.869871377945,0.9996455907821655
7,Right Hip,1011.1721420288086,412.8419852256775,0.9996166229248047
7,Left Knee,861.5288543701172,509.33823108673096,0.8671283721923828
7,Right Knee,877.7390098571777,351.85930252075195,0.8072896599769592
7,Left Ankle,621.7746162414551,462.2810733318329,0.8757520914077759
7,Right Ankle,652.1634864807129,398.2319176197052,0.7610784769058228
8,Nose,1340.1771926879883,482.34894275665283,0.9994956254959106
8,Left Eye,1358.290672302246,494.21324372291565,0.9991178512573242
8,Right Eye,1357.7001571655273,502.6155960559845,0.9989844560623169
8,Left Ear,1357.0050430297852,510.6550133228302,0.9991430640220642
8,Right Ear,1360.8829879760742,474.24112915992737,0.9991210103034973
8,Left Shoulder,1266.8305206298828,568.3751106262207,0.999651312828064
8,Right Shoulder,1280.1877212524414,405.4924535751343,0.999518632888794
8,Left Elbow,1171.8586349487305,544.1531538963318,0.8609623908996582
8,Right Elbow,1156.5107345581055,340.3583872318268,0.7122492790222168
8,Left Wrist,1253.9117431640625,476.0890853404999,0.81576007604599
8,Right Wrist,1108.7650680541992,381.94963216781616,0.742706835269928
8,Left Hip,1002.3094940185547,513.8665187358856,0.9996050000190735
8,Right Hip,1016.8675231933594,414.83590722084045,0.9995664358139038
8,Left Knee,861.2097930908203,463.3174467086792,0.8652427792549133
8,Right Knee,999.8375701904297,285.0051248073578,0.7926877737045288
8,Left Ankle,633.548469543457,424.01047825813293,0.8727607131004333
8,Right Ankle,774.6272850036621,392.05809473991394,0.7414125800132751
9,Nose,1290.376968383789,482.6321840286255,0.9993031024932861
9,Left Eye,1304.1997146606445,495.10284662246704,0.9988291263580322
9,Right Eye,1303.923225402832,502.35459566116333,0.9986293315887451
9,Left Ear,1303.5222244262695,509.2260932922363,0.9988759160041809
9,Right Ear,1307.094955444336,476.44716024398804,0.9987709522247314
9,Left Shoulder,1251.5630722045898,562.4941205978394,0.9996001124382019
9,Right Shoulder,1268.379135131836,407.1455204486847,0.9994751811027527
9,Left Elbow,1171.0932540893555,544.824435710907,0.8619453310966492
9,Right Elbow,1148.0805587768555,340.84588408470154,0.7247774600982666
9,Left Wrist,1235.76416015625,476.76522731781006,0.8143635988235474
9,Right Wrist,1090.0981521606445,381.4924228191376,0.7524893283843994
9,Left Hip,1004.1587448120117,511.87922716140747,0.9996037483215332
9,Right Hip,1018.4561920166016,416.2367284297943,0.9995511770248413
9,Left Knee,862.3723411560059,453.57121109962463,0.8598877787590027
9,Right Knee,1019.8299407958984,275.9297204017639,0.770084798336029
9,Left Ankle,654.2901992797852,427.62035608291626,0.8670753836631775
9,Right Ankle,824.7250556945801,391.75995111465454,0.7142017483711243
11,Nose,1317.9515075683594,517.1415281295776,0.9992741346359253
11,Left Eye,1339.6905899047852,533.0305910110474,0.9987607002258301
11,Right Eye,1338.3777236938477,542.8386569023132,0.9985345005989075
11,Left Ear,1336.9624328613281,552.5481033325195,0.9988158345222473
11,Right Ear,1343.667984008789,507.83360838890076,0.9986678957939148
11,Left Shoulder,1233.6830520629883,606.6053438186646,0.9996203184127808
11,Right Shoulder,1247.1766662597656,426.2266480922699,0.9994697570800781
11,Left Elbow,1133.3778762817383,631.4800429344177,0.866235613822937
11,Right Elbow,1129.9721145629883,359.2246377468109,0.7347742319107056
11,Left Wrist,1172.8985595703125,531.1595571041107,0.819748044013977
11,Right Wrist,1089.2671966552734,397.7908658981323,0.7666080594062805
11,Left Hip,917.1520042419434,548.5285234451294,0.9996209144592285
11,Right Hip,939.7501945495605,439.9221360683441,0.9995542764663696
11,Left Knee,788.1289672851562,542.97602891922,0.8383808732032776
11,Right Knee,884.2341041564941,374.73917841911316,0.7312754392623901
11,Left Ankle,534.2360687255859,566.3205170631409,0.8478326797485352
11,Right Ankle,643.7589454650879,387.9053270816803,0.6904322504997253
12,Nose,1320.512351989746,506.67038798332214,0.9992864727973938
12,Left Eye,1343.2010650634766,521.8200623989105,0.9987421035766602
12,Right Eye,1342.3225021362305,531.8383705615997,0.9984784126281738
12,Left Ear,1341.350326538086,541.7793989181519,0.9987452626228333
12,Right Ear,1345.9181213378906,496.14649415016174,0.9986881017684937
12,Left Shoulder,1231.6743850708008,602.9346013069153,0.9996066093444824
12,Right Shoulder,1237.4956512451172,416.6331374645233,0.9994944334030151
12,Left Elbow,1132.8203201293945,600.9996771812439,0.8637916445732117
12,Right Elbow,1108.5856246948242,326.5532398223877,0.7512860298156738
12,Left Wrist,1171.5055847167969,505.4172706604004,0.8201424479484558
12,Right Wrist,1052.0776748657227,393.7425434589386,0.7834795117378235
12,Left Hip,887.8097534179688,548.7990832328796,0.9995728731155396
12,Right Hip,901.6251182556152,437.5953412055969,0.9994962215423584
12,Left Knee,661.4632415771484,562.6551818847656,0.8135694861412048
12,Right Knee,735.9380722045898,404.4540846347809,0.7161112427711487
12,Left Ankle,455.9321594238281,557.5324416160583,0.8282800912857056
12,Right Ankle,534.3540000915527,436.5808868408203,0.6821983456611633
13,Nose,1341.2005233764648,486.4550721645355,0.9993188977241516
13,Left Eye,1362.7958679199219,503.1167721748352,0.9987853169441223
13,Right Eye,1362.4017333984375,512.2315084934235,0.9985319972038269
13,Left Ear,1361.9087219238281,521.2810671329498,0.9987852573394775
13,Right Ear,1364.3428802490234,481.5023732185364,0.9987518787384033
13,Left Shoulder,1257.7006530761719,582.2805833816528,0.9996143579483032
13,Right Shoulder,1246.3453674316406,416.87331318855286,0.9995068311691284
13,Left Elbow,1172.365608215332,603.0614805221558,0.8731560707092285
13,Right Elbow,1111.0272216796875,355.6277310848236,0.7610676884651184
13,Left Wrist,1231.6058349609375,499.2711281776428,0.827875554561615
13,Right Wrist,1059.865951538086,402.6245391368866,0.791612982749939
13,Left Hip,903.7173271179199,543.1439781188965,0.9995946288108826
13,Right Hip,907.8857231140137,438.54539036750793,0.9995076656341553
13,Left Knee,697.5303840637207,517.6711571216583,0.8217741250991821
13,Right Knee,795.9258270263672,400.73760509490967,0.7118424773216248
13,Left Ankle,442.24966049194336,515.6516146659851,0.8335938453674316
13,Right Ankle,556.2457466125488,429.4431746006012,0.6835880279541016
14,Nose,1331.8351364135742,489.2517900466919,0.9993749260902405
14,Left Eye,1352.9998397827148,505.56581139564514,0.9988856911659241
14,Right Eye,1352.6008987426758,515.0569367408752,0.9986532926559448
14,Left Ear,1352.138671875,524.4738721847534,0.998884379863739
14,Right Ear,1354.2893600463867,482.1759080886841,0.9988569617271423
14,Left Shoulder,1246.2035751342773,585.6603598594666,0.9996235370635986
14,Right Shoulder,1239.3622970581055,414.20106053352356,0.9995399117469788
14,Left Elbow,1149.3247604370117,599.4896793365479,0.8765144348144531
14,Right Elbow,1114.4025421142578,355.7016634941101,0.7690398693084717
14,Left Wrist,1199.2981338500977,489.26411747932434,0.82877516746521
14,Right Wrist,1086.1078262329102,402.5676655769348,0.8019163608551025
14,Left Hip,904.7490119934082,547.1567344665527,0.999622642993927
14,Right Hip,912.766056060791,438.54403853416443,0.999538242816925
14,Left Knee,718.5911178588867,521.7739713191986,0.8253215551376343
14,Right Knee,814.1875648498535,398.0667042732239,0.7129935622215271
14,Left Ankle,462.91425704956055,527.4473905563354,0.8368396759033203
14,Right Ankle,566.835765838623,422.815682888031,0.6909173130989075
15,Nose,1330.5644989013672,486.0783612728119,0.9994024038314819
15,Left Eye,1352.8664016723633,502.71984815597534,0.9989402294158936
15,Right Eye,1352.1551513671875,512.3673677444458,0.998715341091156
15,Left Ear,1351.3309478759766,521.9475209712982,0.998938798904419
15,Right Ear,1353.4556579589844,479.2201566696167,0.9989182949066162
15,Left Shoulder,1254.4939041137695,584.425106048584,0.9996321201324463
15,Right Shoulder,1244.6659469604492,414.8869228363037,0.9995497465133667
15,Left Elbow,1172.0677185058594,602.8986167907715,0.8822352290153503
15,Right Elbow,1137.2907257080078,359.1563379764557,0.771786093711853
15,Left Wrist,1230.245246887207,495.31189799308777,0.8294421434402466
15,Right Wrist,1112.3394012451172,402.5149440765381,0.8029668927192688
15,Left Hip,920.3988075256348,548.5898065567017,0.9996517896652222
15,Right Hip,930.1558113098145,441.0133230686188,0.9995663166046143
15,Left Knee,750.8429145812988,498.4671413898468,0.8330124616622925
15,Right Knee,865.0907135009766,358.1680190563202,0.708761990070343
15,Left Ankle,471.0853958129883,494.24909949302673,0.8412075638771057
15,Right Ankle,615.6399536132812,422.09386825561523,0.6910226345062256
16,Nose,1360.3549575805664,494.1306531429291,0.9993666410446167
16,Left Eye,1381.5282440185547,512.44593501091,0.9988683462142944
16,Right Eye,1380.5926895141602,521.5844571590424,0.9986233711242676
16,Left Ear,1379.5759963989258,530.6640136241913,0.9988611936569214
16,Right Ear,1384.4633102416992,491.488333940506,0.9988542199134827
16,Left Shoulder,1287.7744674682617,584.7548246383667,0.999617874622345
16,Right Shoulder,1277.9856491088867,425.01373171806335,0.9995366334915161
16,Left Elbow,1203.3380126953125,611.4730381965637,0.8823614120483398
16,Right Elbow,1150.114517211914,369.21642422676086,0.7716151475906372
16,Left Wrist,1256.3238143920898,521.3801372051239,0.8246954083442688
16,Right Wrist,1133.1012725830078,403.75940322875977,0.8053109049797058
16,Left Hip,963.9286422729492,553.5028839111328,0.9996611475944519
16,Right Hip,970.5195236206055,449.06732082366943,0.9995578527450562
16,Left Knee,799.3353080749512,506.4577317237854,0.8191375136375427
16,Right Knee,882.2927284240723,361.0641610622406,0.6814454793930054
16,Left Ankle,526.0869026184082,507.9354465007782,0.8237407207489014
16,Right Ankle,636.4097785949707,418.8831031322479,0.6681179404258728
17,Nose,1354.9720001220703,488.52295875549316,0.9993332028388977
17,Left Eye,1377.3469161987305,507.21936106681824,0.9988459348678589
17,Right Eye,1376.7487335205078,515.9630191326141,0.9985917806625366
17,Left Ear,1376.0695266723633,524.6324551105499,0.998852550983429
17,Right Ear,1379.890480041504,488.14019680023193,0.9988443851470947
17,Left Shoulder,1291.915054321289,573.3337640762329,0.9996258616447449
17,Right Shoulder,1279.7555923461914,442.23782658576965,0.9995197057723999
17,Left Elbow,1209.561996459961,583.0222249031067,0.8897972702980042
17,Right Elbow,1150.2402877807617,387.0629417896271,0.7611024379730225
17,Left Wrist,1274.5255279541016,485.3225898742676,0.8329167366027832
17,Right Wrist,1123.5147857666016,409.5964586734772,0.799027681350708
17,Left Hip,967.0695877075195,543.0619025230408,0.9996805787086487
17,Right Hip,980.9964752197266,455.86604475975037,0.9995659589767456
17,Left Knee,869.4118881225586,422.17987060546875,0.8317868709564209
17,Right Knee,970.099983215332,347.56343364715576,0.6737838983535767
17,Left Ankle,569.8880195617676,436.87774300575256,0.8334994316101074
17,Right Ankle,697.3961448669434,415.3480589389801,0.6629244685173035
18,Nose,1313.301773071289,489.5368015766144,0.9987497925758362
18,Left Eye,1330.7928085327148,507.69858598709106,0.9980494976043701
18,Right Eye,1329.7224426269531,516.3909387588501,0.9977421164512634
18,Left Ear,1328.5490798950195,525.6165897846222,0.9982142448425293
18,Right Ear,1335.0463485717773,490.4573678970337,0.9979310631752014
18,Left Shoulder,1267.4733352661133,576.3471293449402,0.9996116757392883
18,Right Shoulder,1275.4491806030273,440.37400245666504,0.9994317889213562
18,Left Elbow,1198.7041854858398,589.8559355735779,0.8916575312614441
18,Right Elbow,1141.89697265625,385.90351939201355,0.7562031149864197
18,Left Wrist,1228.52783203125,497.70750761032104,0.8296001553535461
18,Right Wrist,1073.9276504516602,409.56868171691895,0.7915982604026794
18,Left Hip,957.6584243774414,543.017098903656,0.9996800422668457
18,Right Hip,971.9190216064453,454.82075572013855,0.9995123744010925
18,Left Knee,850.6364822387695,461.6888415813446,0.8328427672386169
18,Right Knee,930.443115234375,336.9817650318146,0.6447163820266724
18,Left Ankle,573.1587982177734,456.98243379592896,0.8300537467002869
18,Right Ankle,709.8940086364746,414.11534786224365,0.6358980536460876
19,Nose,1316.2821578979492,490.4648995399475,0.998785138130188
19,Left Eye,1335.120506286621,508.67570400238037,0.9980809688568115
19,Right Eye,1334.139633178711,516.7341434955597,0.9977964758872986
19,Left Ear,1333.0580520629883,526.0239100456238,0.9982416033744812
19,Right Ear,1338.9081573486328,492.75455117225647,0.9979780316352844
19,Left Shoulder,1263.6798477172852,578.4527063369751,0.9996275305747986
19,Right Shoulder,1261.5690994262695,440.0263237953186,0.999453604221344
19,Left Elbow,1171.021957397461,593.1508040428162,0.8958856463432312
19,Right Elbow,1130.2488327026367,383.8676905632019,0.7565685510635376
19,Left Wrist,1181.8671798706055,502.432165145874,0.8344513177871704
19,Right Wrist,1056.3109588623047,409.84461665153503,0.7896928787231445
19,Left Hip,953.1459617614746,544.2958688735962,0.999687910079956
19,Right Hip,964.3357086181641,454.85583901405334,0.9995225667953491
19,Left Knee,856.4368057250977,474.42333698272705,0.8420813679695129
19,Right Knee,916.8924522399902,340.8297264575958,0.6515278220176697
19,Left Ankle,593.224983215332,464.2851984500885,0.8389854431152344
19,Right Ankle,692.6164054870605,413.23952078819275,0.6488531231880188
20,Nose,1331.7229843139648,490.61163783073425,0.99885094165802
20,Left Eye,1351.332893371582,508.5974586009979,0.9981531500816345
20,Right Eye,1350.519790649414,516.7631757259369,0.9978720545768738
20,Left Ear,1349.615249633789,525.6531858444214,0.9982818365097046
20,Right Ear,1354.1022491455078,491.9848430156708,0.9980835914611816
20,Left Shoulder,1263.819694519043,578.9946627616882,0.9996163249015808
20,Right Shoulder,1261.189956665039,439.9292492866516,0.9994823336601257
20,Left Elbow,1173.1740188598633,566.1530184745789,0.9007217884063721
20,Right Elbow,1127.1281433105469,366.16942405700684,0.7700747847557068
20,Left Wrist,1206.8795013427734,484.41354632377625,0.8438988327980042
20,Right Wrist,1038.775405883789,401.344610452652,0.8015604615211487
20,Left Hip,949.4372177124023,543.0236005783081,0.9996792674064636
20,Right Hip,962.0284652709961,454.1827869415283,0.9995368123054504
20,Left Knee,838.8571929931641,471.8467104434967,0.8481082916259766
20,Right Knee,905.1424598693848,346.1701440811157,0.6615446209907532
20,Left Ankle,600.9168434143066,461.77960753440857,0.8453303575515747
20,Right Ankle,676.4310264587402,380.8702254295349,0.6651939153671265
21,Nose,1339.8939514160156,496.13712787628174,0.9989423751831055
21,Left Eye,1360.074577331543,511.887788772583,0.9982790946960449
21,Right Eye,1359.2742919921875,520.4748594760895,0.9980090856552124
21,Left Ear,1358.3683776855469,529.563170671463,0.9983764886856079
21,Right Ear,1362.627182006836,492.7307331562042,0.9982331395149231
21,Left Shoulder,1263.1297302246094,583.142409324646,0.9996331334114075
21,Right Shoulder,1263.5846328735352,421.99103236198425,0.9995285272598267
21,Left Elbow,1144.4398498535156,575.5125975608826,0.8992846012115479
21,Right Elbow,1119.5555877685547,334.3129563331604,0.7907591462135315
21,Left Wrist,1153.260154724121,488.9156663417816,0.8475696444511414
21,Right Wrist,1045.1245880126953,399.55185413360596,0.8186578154563904
21,Left Hip,948.7145233154297,539.6950650215149,0.9996854662895203
21,Right Hip,962.9924011230469,441.19495153427124,0.9995617866516113
21,Left Knee,832.6744651794434,477.3652482032776,0.8516799807548523
21,Right Knee,901.7716598510742,351.2876057624817,0.6736382246017456
21,Left Ankle,582.5164031982422,469.9462580680847,0.8525128960609436
21,Right Ankle,664.2502212524414,375.59836506843567,0.6811730861663818
22,Nose,1328.8537216186523,493.4227752685547,0.999018669128418
22,Left Eye,1350.2275085449219,509.4423544406891,0.9983908534049988
22,Right Eye,1349.6399688720703,518.2894277572632,0.9981322288513184
22,Left Ear,1348.952407836914,527.3933172225952,0.9984656572341919
22,Right Ear,1352.4263763427734,489.02265429496765,0.9983593225479126
22,Left Shoulder,1259.0170669555664,582.4574160575867,0.9996373057365417
22,Right Shoulder,1258.7689590454102,421.8114638328552,0.9995646476745605
22,Left Elbow,1148.8569259643555,575.5073833465576,0.9019984602928162
22,Right Elbow,1120.180892944336,339.4589674472809,0.8060924410820007
22,Left Wrist,1200.717544555664,490.84640622138977,0.8529199957847595
22,Right Wrist,1052.3707580566406,400.1871192455292,0.8312499523162842
22,Left Hip,947.2707366943359,537.2917628288269,0.9996950030326843
22,Right Hip,961.8590927124023,440.28993129730225,0.9995821118354797
22,Left Knee,830.0231552124023,475.939257144928,0.8559450507164001
22,Right Knee,899.7562408447266,352.8597557544708,0.6834598183631897
22,Left Ankle,576.9857025146484,470.17951369285583,0.8586937189102173
22,Right Ankle,663.9423751831055,379.0956223011017,0.6935603022575378
23,Nose,1328.3576202392578,484.45011019706726,0.9991012811660767
23,Left Eye,1349.0392684936523,500.7933568954468,0.9985201954841614
23,Right Eye,1348.399314880371,509.6642482280731,0.9982826709747314
23,Left Ear,1347.656364440918,518.582775592804,0.9985858798027039
23,Right Ear,1351.4377212524414,479.2850124835968,0.9984970092773438
23,Left Shoulder,1255.4191589355469,569.6873545646667,0.9996500611305237
23,Right Shoulder,1257.941551208496,411.3243591785431,0.9995983242988586
23,Left Elbow,1145.394058227539,573.5885524749756,0.9043440222740173
23,Right Elbow,1116.5305709838867,327.6462936401367,0.8190146684646606
23,Left Wrist,1179.330940246582,479.22398686408997,0.855845034122467
23,Right Wrist,1067.6851272583008,399.70699310302734,0.8404142260551453
23,Left Hip,952.4602890014648,526.5339374542236,0.9997103214263916
23,Right Hip,965.4623794555664,432.33172059059143,0.9996046423912048
23,Left Knee,843.0369758605957,478.44356060028076,0.8581591248512268
23,Right Knee,896.0767364501953,374.46675181388855,0.6882776618003845
23,Left Ankle,582.0019912719727,478.37809324264526,0.8627810478210449
23,Right Ankle,634.5564651489258,388.2628548145294,0.7001085877418518
24,Nose,1296.8641662597656,490.22578597068787,0.9991609454154968
24,Left Eye,1319.3606185913086,503.52975726127625,0.9986192584037781
24,Right Eye,1318.934440612793,512.5976622104645,0.9983946681022644
24,Left Ear,1318.3988571166992,521.7053174972534,0.9986706972122192
24,Right Ear,1321.1521911621094,480.61100006103516,0.9986053705215454
24,Left Shoulder,1229.2850875854492,577.2413349151611,0.999656617641449
24,Right Shoulder,1233.3047103881836,409.54843640327454,0.9996273517608643
24,Left Elbow,1132.1184539794922,576.2377595901489,0.9010237455368042
24,Right Elbow,1108.4192276000977,301.4342451095581,0.8325391411781311
24,Left Wrist,1170.0864028930664,481.94780230522156,0.8536973595619202
24,Right Wrist,1055.636100769043,391.1786949634552,0.8511424660682678
24,Left Hip,932.7441787719727,535.2737331390381,0.9997243881225586
24,Right Hip,949.537296295166,433.4544825553894,0.9996255040168762
24,Left Knee,840.7242965698242,490.33499479293823,0.8642091155052185
24,Right Knee,933.9202880859375,368.86507630348206,0.69888836145401
24,Left Ankle,580.8403587341309,493.23689818382263,0.8701024651527405
24,Right Ankle,665.7998657226562,390.7877254486084,0.7071364521980286
25,Nose,1232.8292083740234,488.88943433761597,0.9990878701210022
25,Left Eye,1252.3706817626953,498.212867975235,0.9983745813369751
25,Right Eye,1252.4249267578125,505.86849331855774,0.9980610609054565
25,Left Ear,1252.3292541503906,513.4735858440399,0.9983558654785156
25,Right Ear,1252.9188537597656,477.5938045978546,0.9984651803970337
25,Left Shoulder,1164.6656799316406,570.8541798591614,0.9995958805084229
25,Right Shoulder,1177.2855377197266,395.1587498188019,0.9996451735496521
25,Left Elbow,1080.040512084961,585.5005216598511,0.8883191347122192
25,Right Elbow,1087.6108932495117,287.481586933136,0.8461644053459167
25,Left Wrist,1119.2939758300781,504.1742277145386,0.850571870803833
25,Right Wrist,1027.9123306274414,381.29428267478943,0.8620115518569946
25,Left Hip,872.0438003540039,528.3099246025085,0.9996904730796814
25,Right Hip,892.9292678833008,417.8573513031006,0.9996208548545837
25,Left Knee,715.5294227600098,528.878048658371,0.8564587235450745
25,Right Knee,833.5557746887207,394.6791386604309,0.7158735990524292
25,Left Ankle,490.70594787597656,524.5809888839722,0.8631030917167664
25,Right Ankle,578.8113212585449,391.1815273761749,0.7179293632507324
26,Nose,1323.031883239746,489.6119248867035,0.9989289045333862
26,Left Eye,1342.5056076049805,499.26427245140076,0.9980511665344238
26,Right Eye,1342.2933197021484,507.56948590278625,0.9976723790168762
26,Left Ear,1342.0012664794922,515.3015220165253,0.9979806542396545
