Frame,Keypoint,X,Y,Confidence
1,Nose,797.2445297241211,316.4672112464905,0.9999815225601196
1,Left Eye,783.8716506958008,276.621150970459,0.999984622001648
1,Right Eye,786.0069465637207,275.1582741737366,0.9999760389328003
1,Left Ear,787.6040267944336,273.76343965530396,0.9999852180480957
1,Right Ear,761.868953704834,284.74290132522583,0.9999847412109375
1,Left Shoulder,617.4369049072266,422.6427125930786,0.9998210072517395
1,Right Shoulder,612.7009963989258,523.5356998443604,0.9998935461044312
1,Left Elbow,671.8895530700684,604.0265607833862,0.08606138080358505
1,Right Elbow,722.7104759216309,761.90833568573,0.9549207091331482
1,Left Wrist,787.2559547424316,681.7927050590515,0.08987709879875183
1,Right Wrist,902.9979515075684,785.0110387802124,0.7575681805610657
1,Left Hip,622.1379661560059,766.6397523880005,0.9989690780639648
1,Right Hip,625.8990669250488,866.4789533615112,0.9995284080505371
1,Left Knee,905.5578231811523,710.3808903694153,0.5167497396469116
1,Right Knee,995.2456283569336,889.2173051834106,0.9338055849075317
1,Left Ankle,834.6338081359863,905.4086637496948,0.21491806209087372
1,Right Ankle,881.5667152404785,1024.7540473937988,0.5799883008003235
2,Nose,795.5775833129883,318.931120634079,0.9999682307243347
2,Left Eye,782.7988243103027,279.7800314426422,0.9999687075614929
2,Right Eye,784.7004318237305,278.0970311164856,0.99994957447052
2,Left Ear,786.0115814208984,276.5542674064636,0.9999687075614929
2,Right Ear,761.583194732666,288.70428800582886,0.9999678730964661
2,Left Shoulder,630.9554672241211,427.5487732887268,0.9997533559799194
2,Right Shoulder,600.087718963623,522.0459473133087,0.9998843669891357
2,Left Elbow,679.6168327331543,604.0208315849304,0.08090724050998688
2,Right Elbow,680.939769744873,762.434070110321,0.9439300894737244
2,Left Wrist,809.732780456543,694.8598480224609,0.0833951085805893
2,Right Wrist,893.0100631713867,786.389844417572,0.7271618247032166
2,Left Hip,632.8302955627441,780.797438621521,0.9987472891807556
2,Right Hip,640.7676315307617,883.8795590400696,0.9994915127754211
2,Left Knee,896.8826293945312,685.8362317085266,0.49948883056640625
2,Right Knee,1000.7358169555664,884.8099422454834,0.9324584007263184
2,Left Ankle,877.8180885314941,868.1269025802612,0.21161925792694092
2,Right Ankle,888.9833450317383,1056.3028764724731,0.5993037819862366
3,Nose,795.0547027587891,320.9276497364044,0.9999628663063049
3,Left Eye,782.7473831176758,282.9268419742584,0.9999608993530273
3,Right Eye,784.4681167602539,281.3862991333008,0.9999364614486694
3,Left Ear,785.4595756530762,279.97215270996094,0.9999597072601318
3,Right Ear,761.7873573303223,291.48133993148804,0.9999604821205139
3,Left Shoulder,628.1457710266113,435.2731490135193,0.9997082948684692
3,Right Shoulder,599.0942001342773,521.9637429714203,0.9998834133148193
3,Left Elbow,679.2570304870605,604.945228099823,0.0776471346616745
3,Right Elbow,679.1330337524414,766.8863010406494,0.9403418302536011
3,Left Wrist,806.7761993408203,697.0516848564148,0.0791357010602951
3,Right Wrist,891.3632011413574,791.5584826469421,0.7161607146263123
3,Left Hip,636.5100288391113,779.7708821296692,0.9986239075660706
3,Right Hip,650.9826278686523,886.3100910186768,0.9994747638702393
3,Left Knee,893.3713531494141,680.9776782989502,0.48794320225715637
3,Right Knee,1004.0607833862305,877.3879909515381,0.9317123889923096
3,Left Ankle,887.2987174987793,865.4977798461914,0.2094060331583023
