Frame,Keypoint,X,Y,Confidence
11,Nose,862.3309373855591,150.7041996717453,0.9632943272590637
11,Left Eye,861.4038467407227,140.10677576065063,0.974685549736023
11,Right Eye,860.0821852684021,139.4927215576172,0.9744718074798584
11,Left Ear,858.674567937851,138.93734335899353,0.9732311367988586
11,Right Ear,865.8653557300568,143.7543761730194,0.9656310677528381
11,Left Shoulder,796.2369799613953,192.03103244304657,0.9992809891700745
11,Right Shoulder,881.2840402126312,242.94297516345978,0.9986761212348938
11,Left Elbow,744.8901236057281,308.7514615058899,0.17169930040836334
11,Right Elbow,844.5229947566986,330.31548857688904,0.10588811337947845
11,Left Wrist,737.0651245117188,321.3124394416809,0.03989627957344055
11,Right Wrist,807.6351463794708,338.2100987434387,0.03503141552209854
11,Left Hip,759.0991973876953,362.87153005599976,0.9999399185180664
11,Right Hip,808.6734354496002,391.49911165237427,0.9998657703399658
11,Left Knee,728.096079826355,381.1851704120636,0.32124006748199463
11,Right Knee,786.3562524318695,434.34836626052856,0.08714719116687775
11,Left Ankle,746.3090181350708,491.2544023990631,0.3618149757385254
11,Right Ankle,779.6701192855835,516.3299453258514,0.22083620727062225
12,Nose,873.9581227302551,142.45384812355042,0.9633423686027527
12,Left Eye,863.8332962989807,139.83690798282623,0.9756096005439758
12,Right Eye,860.7067584991455,139.10635471343994,0.9751375317573547
12,Left Ear,858.6211979389191,138.41057896614075,0.9745780825614929
12,Right Ear,875.5646646022797,144.14386510849,0.9670866131782532
12,Left Shoulder,777.3170530796051,192.5506353378296,0.998975396156311
12,Right Shoulder,897.7027893066406,267.0672297477722,0.9983530640602112
12,Left Elbow,731.8427324295044,302.0953559875488,0.16343915462493896
12,Right Elbow,877.4808049201965,370.82478404045105,0.10051686316728592
12,Left Wrist,736.0672891139984,311.7268466949463,0.03760894387960434
12,Right Wrist,844.4909334182739,357.41047739982605,0.03264031186699867
12,Left Hip,761.5273356437683,356.4109253883362,0.9998868703842163
12,Right Hip,817.7152574062347,386.7737138271332,0.9997972846031189
12,Left Knee,740.2277231216431,340.3902518749237,0.3004407286643982
12,Right Knee,825.1180171966553,387.5072121620178,0.09014973789453506
12,Left Ankle,781.800788640976,419.1218626499176,0.3315015137195587
12,Right Ankle,834.4573736190796,427.15815782546997,0.20272798836231232
13,Nose,880.796891450882,142.16581106185913,0.9596244692802429
13,Left Eye,871.6630816459656,136.9341516494751,0.9734678864479065
13,Right Eye,867.5833582878113,135.39991736412048,0.9721984267234802
13,Left Ear,863.9479041099548,133.86485427618027,0.9719818830490112
13,Right Ear,883.3631753921509,143.2949137687683,0.9652374982833862
13,Left Shoulder,769.9663519859314,183.0168628692627,0.9988024234771729
13,Right Shoulder,901.0739505290985,269.3417376279831,0.9982373118400574
13,Left Elbow,723.8074660301208,295.1687228679657,0.1566104292869568
13,Right Elbow,883.4301173686981,371.421103477478,0.09687242656946182
13,Left Wrist,727.2473394870758,309.69372153282166,0.03539252653717995
13,Right Wrist,845.2514231204987,372.42815494537354,0.03033187985420227
13,Left Hip,753.3831000328064,355.5265688896179,0.9998882412910461
13,Right Hip,827.3391008377075,392.5765872001648,0.9997991323471069
13,Left Knee,722.8955864906311,351.45545840263367,0.2873450219631195
13,Right Knee,847.4288403987885,399.0478456020355,0.08720826357603073
13,Left Ankle,780.1301896572113,423.10603737831116,0.3131685256958008
13,Right Ankle,855.9867262840271,455.5534815788269,0.19029022753238678
14,Nose,883.101898431778,145.9024876356125,0.9584181308746338
14,Left Eye,874.4857907295227,139.78138625621796,0.9731817841529846
14,Right Eye,870.2350735664368,137.64803230762482,0.9715639352798462
14,Left Ear,866.1415159702301,135.52921056747437,0.971685528755188
14,Right Ear,885.6829345226288,148.47581505775452,0.9654534459114075
14,Left Shoulder,768.240875005722,182.7196043729782,0.9986401796340942
14,Right Shoulder,902.3459792137146,284.36396956443787,0.9981002807617188
14,Left Elbow,719.546914100647,289.97777938842773,0.1536879539489746
14,Right Elbow,885.4042828083038,383.5183382034302,0.09411580115556717
14,Left Wrist,727.4920284748077,307.6294720172882,0.033719778060913086
14,Right Wrist,841.2669003009796,383.1928038597107,0.028279190883040428
14,Left Hip,753.4706950187683,354.8038852214813,0.9998801946640015
14,Right Hip,831.0135006904602,396.8863606452942,0.9997923374176025
