Frame,Keypoint,X,Y,Confidence
3,Nose,1351.3117485046387,114.92115497589111,0.9904504418373108
3,Left Eye,1398.6099529266357,64.15382221341133,0.993845522403717
3,Right Eye,1427.2678775787354,76.11143589019775,0.9936397671699524
3,Left Ear,1441.4882354736328,84.91199970245361,0.993624210357666
3,Right Ear,1339.1011295318604,40.816097259521484,0.991979718208313
3,Left Shoulder,1402.101167678833,346.7918586730957,0.9978423118591309
3,Right Shoulder,1050.1387815475464,230.4507315158844,0.9990662932395935
3,Left Elbow,1404.9731979370117,728.8083100318909,0.5262460112571716
3,Right Elbow,973.043628692627,618.8071203231812,0.7950168251991272
3,Left Wrist,1352.9789657592773,537.5449740886688,0.48134955763816833
3,Right Wrist,1308.614891052246,637.1238827705383,0.7123632431030273
3,Left Hip,1170.5299263000488,787.0392394065857,0.9881899356842041
3,Right Hip,952.1227254867554,774.6295380592346,0.9916737675666809
3,Left Knee,1506.4549884796143,655.4615020751953,0.5214076638221741
3,Right Knee,1110.1131420135498,754.3790102005005,0.7082688212394714
3,Left Ankle,1495.0238151550293,925.5579328536987,0.28893744945526123
3,Right Ankle,1165.4240560531616,984.0748071670532,0.4483388364315033
4,Nose,1351.6225242614746,86.3713601231575,0.9913764595985413
4,Left Eye,1401.2058773040771,31.66830338537693,0.9944413900375366
4,Right Eye,1428.3731365203857,39.9548265337944,0.9942548871040344
4,Left Ear,1445.1984691619873,46.84818685054779,0.9942351579666138
4,Right Ear,1337.720043182373,17.520130276679993,0.9927620887756348
4,Left Shoulder,1467.4015312194824,315.59595465660095,0.9978421330451965
4,Right Shoulder,1052.449619293213,256.1401033401489,0.9990993142127991
4,Left Elbow,1479.7906513214111,607.9931616783142,0.5622998476028442
4,Right Elbow,1000.4070720672607,637.0340180397034,0.8137732148170471
4,Left Wrist,1486.9366836547852,209.806450009346,0.526608943939209
4,Right Wrist,1420.5130996704102,762.7263879776001,0.7354239821434021
4,Left Hip,1217.46040725708,787.3679280281067,0.9886817336082458
4,Right Hip,967.8332614898682,766.1145973205566,0.9920093417167664
4,Left Knee,1543.2869281768799,758.002245426178,0.5199922323226929
4,Right Knee,913.279167175293,754.3730878829956,0.7081023454666138
4,Left Ankle,1252.7093677520752,933.2407236099243,0.2733668088912964
4,Right Ankle,1089.6951608657837,981.8135762214661,0.4339205324649811
5,Nose,1310.1336822509766,89.09694582223892,0.9921961426734924
5,Left Eye,1356.4544467926025,35.25133967399597,0.9949679374694824
5,Right Eye,1382.1545715332031,42.96425700187683,0.9947999119758606
5,Left Ear,1400.192792892456,48.74333247542381,0.9947762489318848
5,Right Ear,1287.5191764831543,19.13850612938404,0.9934543371200562
5,Left Shoulder,1454.190637588501,319.3369925022125,0.9978586435317993
5,Right Shoulder,1042.53125,303.6812174320221,0.9990740418434143
5,Left Elbow,1472.5023193359375,608.8199043273926,0.5942450761795044
5,Right Elbow,997.9173851013184,680.4293489456177,0.8235265016555786
