Frame,Keypoint,X,Y,Confidence
18,Nose,452.8403091430664,208.3294916152954,0.9998830556869507
18,Left Eye,440.35085678100586,142.3850655555725,0.9999393224716187
18,Right Eye,454.36102867126465,134.83285546302795,0.9999390840530396
18,Left Ear,482.9766082763672,135.83720326423645,0.9999499320983887
18,Right Ear,423.2361316680908,154.06793117523193,0.9998602867126465
18,Left Shoulder,819.3847846984863,289.07317757606506,0.9999423027038574
18,Right Shoulder,518.3933258056641,210.90186953544617,0.999903678894043
18,Left Elbow,1069.7072982788086,532.5379121303558,0.9838762879371643
18,Right Elbow,489.6042823791504,339.8559880256653,0.8513432145118713
18,Left Wrist,1175.4177474975586,803.5134530067444,0.984793484210968
18,Right Wrist,258.17195892333984,358.2848882675171,0.9314566254615784
18,Left Hip,912.3206520080566,538.4486746788025,0.9999560117721558
18,Right Hip,755.8457565307617,496.0897493362427,0.9999933242797852
18,Left Knee,673.4714698791504,501.28941535949707,0.23025070130825043
18,Right Knee,406.1799716949463,366.3959527015686,0.815221905708313
18,Left Ankle,677.6422691345215,554.4682860374451,0.08365431427955627
18,Right Ankle,679.3069839477539,614.3401479721069,0.25505831837654114
19,Nose,485.1925849914551,229.8099946975708,0.999889075756073
19,Left Eye,491.48935317993164,176.65521562099457,0.9999433755874634
19,Right Eye,505.0542640686035,177.19408214092255,0.9999426603317261
19,Left Ear,518.7222290039062,184.4336324930191,0.9999533891677856
19,Right Ear,470.1218605041504,164.72181022167206,0.9998691082000732
19,Left Shoulder,851.129264831543,333.76118302345276,0.9999467134475708
19,Right Shoulder,519.1913223266602,200.0115966796875,0.999908983707428
19,Left Elbow,1107.4422454833984,542.8550720214844,0.9849386215209961
19,Right Elbow,458.0690860748291,277.9061007499695,0.8538650274276733
19,Left Wrist,1190.0238418579102,804.1537714004517,0.9854708313941956
19,Right Wrist,251.88383102416992,350.25383949279785,0.929243803024292
19,Left Hip,920.1923561096191,569.439582824707,0.9999545812606812
19,Right Hip,756.7406272888184,496.13287925720215,0.9999905824661255
19,Left Knee,629.8306274414062,531.4535486698151,0.24545489251613617
19,Right Knee,420.0176811218262,366.3867151737213,0.8033230304718018
19,Left Ankle,662.6535987854004,565.9000968933105,0.08432504534721375
19,Right Ankle,667.1712112426758,614.9145483970642,0.24340611696243286
20,Nose,564.5895195007324,244.2304676771164,0.9998925924301147
20,Left Eye,582.663516998291,198.2461827993393,0.999944806098938
20,Right Eye,607.4582290649414,194.18598353862762,0.9999421238899231
20,Left Ear,639.5248603820801,191.90238296985626,0.9999546408653259
20,Right Ear,536.290397644043,193.21201980113983,0.999870777130127
20,Left Shoulder,957.2023773193359,325.1189124584198,0.9999493360519409
20,Right Shoulder,527.1071434020996,196.78174495697021,0.9999111294746399
20,Left Elbow,1153.6695098876953,543.3698630332947,0.9862127900123596
20,Right Elbow,419.67392921447754,283.4790015220642,0.8551306128501892
20,Left Wrist,1210.2846908569336,805.7359957695007,0.9863669276237488
20,Right Wrist,241.27172470092773,350.4359829425812,0.9318745136260986
20,Left Hip,982.448616027832,568.0316805839539,0.9999374151229858
20,Right Hip,759.5664024353027,522.2141861915588,0.9999804496765137
20,Left Knee,813.3735466003418,531.5008628368378,0.27774491906166077
20,Right Knee,473.5049629211426,429.59503054618835,0.7865160703659058
20,Left Ankle,794.7342681884766,559.950098991394,0.09267780929803848
20,Right Ankle,670.2260398864746,617.7622818946838,0.23538513481616974
21,Nose,611.3129997253418,264.8402935266495,0.9998990297317505
21,Left Eye,637.0548248291016,231.0857230424881,0.9999480247497559
21,Right Eye,658.7238121032715,232.69940972328186,0.9999449253082275
21,Left Ear,680.9929275512695,238.05756211280823,0.9999570846557617
21,Right Ear,589.9243354797363,212.42648005485535,0.9998779296875
21,Left Shoulder,999.4823455810547,370.3136944770813,0.9999518990516663
21,Right Shoulder,542.4551010131836,201.22810184955597,0.9999164342880249
21,Left Elbow,1195.2848052978516,564.6296310424805,0.98746657371521
21,Right Elbow,421.44558906555176,272.9948902130127,0.8645102977752686
21,Left Wrist,1222.3883056640625,816.1553478240967,0.987371563911438
21,Right Wrist,231.2814474105835,362.4750888347626,0.9368282556533813
21,Left Hip,1013.0508041381836,584.7118234634399,0.9999327063560486
21,Right Hip,785.4515647888184,523.4852313995361,0.9999679327011108
21,Left Knee,872.2848129272461,576.3178396224976,0.3043334484100342
21,Right Knee,593.0796432495117,449.92760181427,0.7380247712135315
21,Left Ankle,817.7153205871582,608.7637710571289,0.10394054651260376
21,Right Ankle,689.0915107727051,628.9060878753662,0.2207777053117752
22,Nose,696.4359855651855,340.7382845878601,0.9999002814292908
22,Left Eye,714.9089813232422,273.64615201950073,0.9999494552612305
22,Right Eye,764.2253494262695,257.9329562187195,0.999945878982544
22,Left Ear,793.3134269714355,253.1304395198822,0.999957799911499
22,Right Ear,642.6675796508789,258.84072840213776,0.9998798370361328
22,Left Shoulder,1058.115577697754,352.40222454071045,0.9999540448188782
22,Right Shoulder,568.7240982055664,204.7090083360672,0.999914824962616
22,Left Elbow,1214.2107009887695,563.6834120750427,0.988582193851471
22,Right Elbow,403.2930564880371,282.96411395072937,0.8663544058799744
22,Left Wrist,1233.0181503295898,815.6401062011719,0.9884190559387207
22,Right Wrist,231.60394191741943,394.63822960853577,0.9405125975608826
22,Left Hip,1022.1243667602539,540.5674481391907,0.9999217987060547
22,Right Hip,781.7778396606445,505.2340006828308,0.9999504089355469
22,Left Knee,925.166130065918,612.1104598045349,0.28685882687568665
22,Right Knee,633.8008689880371,441.57063245773315,0.6842668652534485
22,Left Ankle,880.3387641906738,591.8898010253906,0.09723261743783951
22,Right Ankle,685.7018852233887,603.6965847015381,0.20441821217536926
23,Nose,751.8339729309082,371.8846535682678,0.9998176693916321
23,Left Eye,785.4143714904785,307.53719329833984,0.9999006986618042
23,Right Eye,816.3746452331543,308.4360659122467,0.9999091029167175
23,Left Ear,840.1946640014648,307.1522104740143,0.9999162554740906
23,Right Ear,716.4319038391113,295.97782731056213,0.9997546076774597
23,Left Shoulder,1099.8407363891602,350.79930424690247,0.9999397397041321
23,Right Shoulder,586.6179084777832,197.07391798496246,0.9998847246170044
23,Left Elbow,1277.6393508911133,566.6285419464111,0.9891480803489685
23,Right Elbow,396.7680358886719,282.63156294822693,0.8527728915214539
23,Left Wrist,1235.1080703735352,821.3306164741516,0.9890134930610657
23,Right Wrist,233.16897869110107,438.2064664363861,0.9378028512001038
23,Left Hip,1029.382209777832,527.7128326892853,0.9998431205749512
23,Right Hip,780.4443168640137,469.56143617630005,0.9997882843017578
23,Left Knee,903.9722442626953,609.1951990127563,0.26241275668144226
23,Right Knee,720.5248832702637,399.13594007492065,0.6244485974311829
23,Left Ankle,948.1628036499023,526.0407757759094,0.09121374040842056
23,Right Ankle,796.4341163635254,476.56081080436707,0.18754245340824127
24,Nose,845.1204872131348,363.55916261672974,0.9998239874839783
24,Left Eye,890.8786582946777,330.603107213974,0.9999046921730042
24,Right Eye,915.5774688720703,331.4005923271179,0.9999120831489563
24,Left Ear,940.7792472839355,329.20437812805176,0.9999176859855652
24,Right Ear,810.4662322998047,311.067795753479,0.9997695088386536
24,Left Shoulder,1162.1586227416992,345.4059398174286,0.9999310970306396
24,Right Shoulder,614.6070671081543,202.83586621284485,0.9998884797096252
24,Left Elbow,1342.5251770019531,586.3926672935486,0.9893277287483215
24,Right Elbow,384.8543357849121,330.3232455253601,0.8584958910942078
24,Left Wrist,1233.6356735229492,823.5422158241272,0.988433301448822
24,Right Wrist,239.41298961639404,495.7194113731384,0.9372661709785461
24,Left Hip,1050.0607681274414,520.2356493473053,0.9998323321342468
24,Right Hip,786.9747161865234,489.8237121105194,0.9997878670692444
24,Left Knee,1017.7124404907227,584.2103576660156,0.24721579253673553
24,Right Knee,715.9511375427246,444.80952858924866,0.5937745571136475
24,Left Ankle,1058.898582458496,506.6924035549164,0.0885879397392273
24,Right Ankle,763.3569717407227,523.5003590583801,0.1808883249759674
25,Nose,917.577953338623,391.1557459831238,0.9998385906219482
25,Left Eye,949.464111328125,370.35560131073,0.9999129772186279
25,Right Eye,970.7571029663086,370.2797055244446,0.9999198913574219
25,Left Ear,992.1585845947266,367.8611147403717,0.9999244213104248
25,Right Ear,892.6397895812988,349.9421453475952,0.9997905492782593
25,Left Shoulder,1180.3033447265625,392.7077794075012,0.9999262690544128
25,Right Shoulder,663.4222984313965,226.80160224437714,0.999893069267273
25,Left Elbow,1363.5884857177734,599.9022459983826,0.9896465539932251
25,Right Elbow,385.9239864349365,403.87858986854553,0.8705126643180847
25,Left Wrist,1230.3014373779297,836.5810346603394,0.9889890551567078
25,Right Wrist,280.57605743408203,558.0326199531555,0.9410195350646973
25,Left Hip,1037.5041961669922,522.3612141609192,0.9998154044151306
25,Right Hip,784.3280410766602,489.6343266963959,0.9997804164886475
25,Left Knee,993.5905838012695,550.0083303451538,0.24091912806034088
25,Right Knee,723.8423538208008,483.2020139694214,0.5809471607208252
25,Left Ankle,974.6408843994141,490.6825125217438,0.0860387459397316
25,Right Ankle,716.971378326416,499.07636761665344,0.17927271127700806
