Frame,Keypoint,X,Y,Confidence
1,Nose,938.5538864135742,595.1577615737915,0.9999873638153076
1,Left Eye,943.9203643798828,588.9820718765259,0.9999446868896484
1,Right Eye,947.4175643920898,589.4423389434814,0.9999420642852783
1,Left Ear,950.8304786682129,589.9909257888794,0.9999436140060425
1,Right Ear,934.0332984924316,588.9901185035706,0.9999483823776245
1,Left Shoulder,985.0432205200195,648.7245440483093,0.9999688863754272
1,Right Shoulder,895.6138801574707,647.0057201385498,0.9999505281448364
1,Left Elbow,997.1207427978516,714.771580696106,0.9939702749252319
1,Right Elbow,879.3924522399902,711.2501835823059,0.9701894521713257
1,Left Wrist,999.8799133300781,779.3466639518738,0.9867455363273621
1,Right Wrist,882.5782012939453,777.5393915176392,0.9287646412849426
1,Left Hip,962.3874664306641,781.4240455627441,0.9991589784622192
1,Right Hip,911.9195938110352,784.732882976532,0.99953293800354
1,Left Knee,966.5245056152344,882.5764560699463,0.9823845028877258
1,Right Knee,915.5856513977051,885.5853796005249,0.9876359105110168
1,Left Ankle,964.4029998779297,975.6217932701111,0.9746351838111877
1,Right Ankle,915.8245468139648,976.2970662117004,0.984451174736023
2,Nose,938.5887908935547,593.8731980323792,0.9999877214431763
2,Left Eye,943.9861106872559,588.0666875839233,0.9999465942382812
2,Right Eye,947.4269485473633,588.593065738678,0.9999439716339111
2,Left Ear,950.800609588623,589.2817282676697,0.999945342540741
2,Right Ear,934.0879440307617,587.7049112319946,0.9999499320983887
2,Left Shoulder,984.6636199951172,648.2990384101868,0.9999681711196899
2,Right Shoulder,895.5988883972168,646.6527628898621,0.9999508261680603
2,Left Elbow,997.0977401733398,713.7092971801758,0.9930195212364197
2,Right Elbow,879.3735122680664,711.52827501297,0.9713364243507385
2,Left Wrist,997.3599243164062,775.6361389160156,0.9854867458343506
2,Right Wrist,883.5805892944336,777.5245213508606,0.9303646683692932
2,Left Hip,964.0317535400391,780.2433156967163,0.9992095232009888
2,Right Hip,912.4338912963867,781.6638350486755,0.9995552897453308
2,Left Knee,966.5627288818359,880.4192519187927,0.9831688404083252
2,Right Knee,915.0942420959473,885.166826248169,0.9878962635993958
2,Left Ankle,964.3655776977539,975.6835913658142,0.976101815700531
2,Right Ankle,915.5477142333984,976.2985467910767,0.9850692749023438
3,Nose,938.6472702026367,593.1123733520508,0.9999877214431763
3,Left Eye,944.0937423706055,587.5614881515503,0.9999471306800842
3,Right Eye,947.4643135070801,588.1283569335938,0.9999445080757141
3,Left Ear,950.800724029541,588.9004468917847,0.9999458193778992
3,Right Ear,934.1694831848145,587.0097470283508,0.9999498724937439
3,Left Shoulder,984.6639633178711,648.1755065917969,0.9999672174453735
3,Right Shoulder,895.6367683410645,646.1550951004028,0.9999492764472961
3,Left Elbow,997.042350769043,713.4681558609009,0.992159366607666
3,Right Elbow,879.3815803527832,711.3354134559631,0.9716275930404663
3,Left Wrist,995.0081634521484,774.3003988265991,0.9843918681144714
3,Right Wrist,884.9109649658203,776.8096590042114,0.9301833510398865
3,Left Hip,965.4304504394531,780.2121591567993,0.999251663684845
3,Right Hip,912.6034355163574,781.0318207740784,0.9995731115341187
3,Left Knee,966.500358581543,879.3067574501038,0.9840301275253296
3,Right Knee,914.9904441833496,884.8071098327637,0.9883090853691101
3,Left Ankle,964.3267822265625,975.6050562858582,0.977530300617218
3,Right Ankle,915.4920387268066,976.219367980957,0.9857912063598633
4,Nose,938.6273002624512,592.8877758979797,0.9999873042106628
4,Left Eye,944.099292755127,587.3155188560486,0.9999461770057678
4,Right Eye,947.464714050293,587.883288860321,0.9999434351921082
4,Left Ear,950.7707405090332,588.676815032959,0.9999446272850037
4,Right Ear,934.1702842712402,586.7493581771851,0.9999486804008484
4,Left Shoulder,984.6433639526367,648.0068492889404,0.9999644160270691
4,Right Shoulder,895.7135581970215,645.7425928115845,0.9999483227729797
4,Left Elbow,996.9622421264648,713.2477426528931,0.9908012747764587
4,Right Elbow,879.5907783508301,711.2680149078369,0.9719985127449036
4,Left Wrist,991.3042831420898,774.1003274917603,0.9818528890609741
4,Right Wrist,887.5360679626465,776.4419603347778,0.9296477437019348
4,Left Hip,966.1603546142578,779.2080044746399,0.9992822408676147
4,Right Hip,912.9497909545898,779.8210287094116,0.9995867013931274
4,Left Knee,966.5291976928711,877.9197764396667,0.9848538637161255
4,Right Knee,914.9855804443359,883.9640164375305,0.9886930584907532
4,Left Ankle,964.4999313354492,975.4241037368774,0.9789606332778931
4,Right Ankle,915.4776763916016,976.1566042900085,0.9865056276321411
5,Nose,938.6380577087402,592.532308101654,0.9999873042106628
5,Left Eye,944.1703033447266,586.9063639640808,0.9999467730522156
5,Right Eye,947.497673034668,587.4532127380371,0.9999440312385559
5,Left Ear,950.7719993591309,588.2095956802368,0.9999451041221619
5,Right Ear,934.1990089416504,586.3681411743164,0.9999489784240723
5,Left Shoulder,984.7800064086914,647.8268623352051,0.9999638199806213
5,Right Shoulder,895.9801483154297,645.3394246101379,0.9999484419822693
5,Left Elbow,996.9092559814453,713.5096120834351,0.9902359247207642
5,Right Elbow,879.8942184448242,711.2543034553528,0.9726136922836304
5,Left Wrist,986.3512802124023,774.2565608024597,0.9810556769371033
5,Right Wrist,889.7485542297363,776.024694442749,0.9310579895973206
5,Left Hip,966.4601898193359,778.6784720420837,0.9993201494216919
5,Right Hip,913.344898223877,779.1756892204285,0.9996060729026794
5,Left Knee,966.5316009521484,877.4226236343384,0.985779345035553
5,Right Knee,915.1110649108887,883.427209854126,0.9891664981842041
5,Left Ankle,964.7252655029297,975.4227519035339,0.9803755879402161
5,Right Ankle,915.534839630127,976.2151193618774,0.9872460961341858
6,Nose,938.6638069152832,592.1875262260437,0.9999874234199524
6,Left Eye,944.2380523681641,586.5713667869568,0.999947726726532
6,Right Eye,947.5311470031738,587.110812664032,0.9999450445175171
6,Left Ear,950.7736587524414,587.8312110900879,0.9999459385871887
6,Right Ear,934.2448997497559,586.0691928863525,0.9999497532844543
6,Left Shoulder,985.0039672851562,647.6188731193542,0.9999631643295288
6,Right Shoulder,896.1559867858887,645.1749515533447,0.9999489784240723
6,Left Elbow,996.7975616455078,713.5990262031555,0.989761233329773
6,Right Elbow,880.396728515625,711.4570140838623,0.9732375741004944
6,Left Wrist,984.2487716674805,774.362518787384,0.9802707433700562
6,Right Wrist,890.7447624206543,776.0326766967773,0.9321102499961853
6,Left Hip,966.7855453491211,778.2912039756775,0.9993543028831482
6,Right Hip,913.4785652160645,778.8760328292847,0.9996243119239807
6,Left Knee,966.5334320068359,876.6981053352356,0.9866474270820618
6,Right Knee,915.1228523254395,883.2538533210754,0.989675760269165
6,Left Ankle,964.804801940918,975.3499460220337,0.9817105531692505
6,Right Ankle,915.5349540710449,976.5122652053833,0.9879723191261292
7,Nose,938.7623405456543,591.9510841369629,0.9999874830245972
7,Left Eye,944.3781280517578,586.4142322540283,0.9999482035636902
7,Right Eye,947.6095390319824,586.9533562660217,0.9999455809593201
7,Left Ear,950.8072471618652,587.6628756523132,0.9999462962150574
7,Right Ear,934.3644905090332,585.9098696708679,0.9999500513076782
7,Left Shoulder,985.1078796386719,647.3821091651917,0.9999626278877258
7,Right Shoulder,896.2359809875488,645.0408625602722,0.9999491572380066
7,Left Elbow,996.7761611938477,713.6158275604248,0.989445149898529
7,Right Elbow,880.7213973999023,711.6617846488953,0.9736388325691223
7,Left Wrist,983.1333160400391,774.4312047958374,0.9797511696815491
7,Right Wrist,890.9231185913086,776.1257600784302,0.932752788066864
7,Left Hip,966.9995498657227,778.311288356781,0.9993852376937866
7,Right Hip,913.4930419921875,778.8330316543579,0.9996402859687805
7,Left Knee,966.5349197387695,876.4926910400391,0.9874349236488342
7,Right Knee,915.0164794921875,883.0560350418091,0.9901476502418518
7,Left Ankle,964.7665786743164,975.2867317199707,0.9829148054122925
7,Right Ankle,915.4973602294922,976.6402387619019,0.9886317849159241
8,Nose,938.9177513122559,591.622588634491,0.9999874830245972
8,Left Eye,944.5508193969727,586.1966514587402,0.9999485611915588
8,Right Eye,947.7167701721191,586.7415690422058,0.9999459981918335
8,Left Ear,950.8767127990723,587.4309396743774,0.9999465942382812
8,Right Ear,934.5207595825195,585.6740069389343,0.999950110912323
8,Left Shoulder,985.2912139892578,647.2863221168518,0.9999619722366333
8,Right Shoulder,896.3355445861816,644.9766826629639,0.999949038028717
8,Left Elbow,996.7762756347656,713.810555934906,0.9891579151153564
8,Right Elbow,881.1316108703613,711.7517781257629,0.9740024209022522
8,Left Wrist,982.7027893066406,774.8874807357788,0.9791942834854126
8,Right Wrist,890.8720779418945,776.5925288200378,0.9329419136047363
8,Left Hip,967.2929763793945,778.346757888794,0.999411940574646
8,Right Hip,913.5354995727539,778.8202214241028,0.9996525049209595
8,Left Knee,966.5568923950195,876.4979696273804,0.9881254434585571
8,Right Knee,914.996509552002,882.6865983009338,0.9905495047569275
8,Left Ankle,964.6761703491211,975.2859592437744,0.9839906096458435
8,Right Ankle,915.4336166381836,976.5858435630798,0.9891613125801086
9,Nose,939.148063659668,591.4868259429932,0.9999874234199524
9,Left Eye,944.7496604919434,586.0986757278442,0.9999486804008484
9,Right Eye,947.849063873291,586.6393446922302,0.9999461770057678
9,Left Ear,950.9847450256348,587.3186731338501,0.9999467134475708
9,Right Ear,934.7055244445801,585.5871033668518,0.9999501705169678
9,Left Shoulder,985.5951690673828,647.2321844100952,0.9999603629112244
9,Right Shoulder,896.455192565918,644.8802518844604,0.9999483823776245
9,Left Elbow,996.8332672119141,713.914840221405,0.988865077495575
9,Right Elbow,881.286792755127,711.7498469352722,0.9742404222488403
9,Left Wrist,983.5267639160156,776.1328411102295,0.9782347083091736
9,Right Wrist,890.5139923095703,776.5955543518066,0.9323602318763733
9,Left Hip,967.5209426879883,778.3660697937012,0.9994232654571533
9,Right Hip,913.6923408508301,778.8799595832825,0.999656617641449
9,Left Knee,966.5584945678711,876.4617276191711,0.9888021349906921
9,Right Knee,915.1275444030762,882.6894307136536,0.9909488558769226
9,Left Ankle,964.5669937133789,975.1296615600586,0.9850425720214844
9,Right Ankle,915.4330444335938,976.6200256347656,0.9896979331970215
10,Nose,939.4270706176758,591.4554762840271,0.9999869465827942
10,Left Eye,944.9932479858398,586.0451173782349,0.9999467134475708
10,Right Eye,948.006706237793,586.5810871124268,0.9999441504478455
10,Left Ear,951.1205291748047,587.2510170936584,0.9999444484710693
10,Right Ear,934.9535179138184,585.5422353744507,0.9999485611915588
10,Left Shoulder,985.9657287597656,647.2316694259644,0.9999578595161438
10,Right Shoulder,896.6316032409668,644.8454904556274,0.9999480843544006
10,Left Elbow,997.1780776977539,714.1543078422546,0.9884300231933594
10,Right Elbow,881.5052032470703,711.7967748641968,0.9745513796806335
10,Left Wrist,984.3280792236328,777.3567652702332,0.9771687984466553
10,Right Wrist,889.8763847351074,777.4027919769287,0.9325661063194275
10,Left Hip,967.716064453125,779.2354917526245,0.9994274377822876
10,Right Hip,913.7588882446289,779.3572854995728,0.9996612071990967
10,Left Knee,966.5732574462891,876.5323448181152,0.9893214106559753
10,Right Knee,915.1332664489746,883.3782863616943,0.9912588000297546
10,Left Ankle,964.5650482177734,975.0911664962769,0.9858662486076355
10,Right Ankle,915.4666900634766,976.9767808914185,0.9901362657546997
11,Nose,939.4799423217773,591.4681577682495,0.999987006187439
11,Left Eye,945.0676345825195,586.0431861877441,0.9999467134475708
11,Right Eye,948.0660438537598,586.5763235092163,0.9999439716339111
11,Left Ear,951.1562919616699,587.2458028793335,0.9999440908432007
11,Right Ear,935.0149726867676,585.5508613586426,0.9999487996101379
11,Left Shoulder,985.9920501708984,647.2292876243591,0.9999566078186035
11,Right Shoulder,896.6733741760254,644.7580718994141,0.9999488592147827
11,Left Elbow,997.3587799072266,714.106285572052,0.9881957173347473
11,Right Elbow,881.5044021606445,711.8044996261597,0.9751626253128052
11,Left Wrist,986.4086151123047,777.3739528656006,0.9767533540725708
11,Right Wrist,888.4723663330078,778.1560850143433,0.9341389536857605
11,Left Hip,967.6071166992188,779.2461133003235,0.9994369745254517
11,Right Hip,913.549919128418,779.3677139282227,0.9996667504310608
11,Left Knee,966.5701675415039,876.4850306510925,0.9895647764205933
11,Right Knee,915.1604461669922,883.8729286193848,0.9913356304168701
11,Left Ankle,964.5444488525391,974.8891639709473,0.986373245716095
11,Right Ankle,915.5483436584473,977.0295023918152,0.9903441071510315
12,Nose,939.5419692993164,591.4695739746094,0.9999869465827942
12,Left Eye,945.1568984985352,586.0133171081543,0.9999463558197021
12,Right Eye,948.1360816955566,586.5457463264465,0.9999433755874634
12,Left Ear,951.2045288085938,587.2109770774841,0.9999432563781738
12,Right Ear,935.105152130127,585.519061088562,0.9999488592147827
12,Left Shoulder,986.0660934448242,647.2507238388062,0.9999542832374573
12,Right Shoulder,896.6838455200195,644.7399830818176,0.9999502301216125
12,Left Elbow,997.4422073364258,714.509003162384,0.9876860976219177
12,Right Elbow,881.4849472045898,711.889922618866,0.9760587811470032
12,Left Wrist,989.7351837158203,777.5120973587036,0.9760704636573792
12,Right Wrist,886.559944152832,778.8437175750732,0.9364429712295532
12,Left Hip,966.9604110717773,779.3532943725586,0.9994459748268127
12,Right Hip,913.0965614318848,779.4722557067871,0.9996756315231323
12,Left Knee,966.5241622924805,876.5225601196289,0.9896272420883179
12,Right Knee,915.2549171447754,884.829511642456,0.9914206266403198
12,Left Ankle,964.4261169433594,974.8516988754272,0.9866815209388733
12,Right Ankle,915.6093406677246,977.3173785209656,0.9904673099517822
