Frame,Keypoint,X,Y,Confidence
1,Nose,756.3918828964233,233.93842935562134,0.9998536109924316
1,Left Eye,764.659970998764,220.91238856315613,0.9996877908706665
1,Right Eye,770.6953048706055,219.35182571411133,0.9997462630271912
1,Left Ear,777.2430300712585,217.68105626106262,0.9997647404670715
1,Right Ear,752.7145981788635,225.0941562652588,0.9996126294136047
1,Left Shoulder,901.7177999019623,295.08384704589844,0.9999891519546509
1,Right Shoulder,738.5931849479675,321.6576075553894,0.9996975660324097
1,Left Elbow,958.3829700946808,373.9370584487915,0.9968373775482178
1,Right Elbow,691.1573529243469,408.84763956069946,0.8207148909568787
1,Left Wrist,924.1006135940552,474.87175941467285,0.9772557616233826
1,Right Wrist,656.0246825218201,495.58570861816406,0.9103952646255493
1,Left Hip,846.8464910984039,495.95945835113525,0.9998486042022705
1,Right Hip,742.7199184894562,489.7160482406616,0.9996649026870728
1,Left Knee,825.5729734897614,640.7641124725342,0.9820094108581543
1,Right Knee,713.3733689785004,627.0382404327393,0.8937751650810242
1,Left Ankle,826.6871213912964,804.5382070541382,0.97079998254776
1,Right Ankle,689.5338952541351,777.6264238357544,0.9450604319572449
2,Nose,756.4341068267822,237.23184943199158,0.9998553991317749
2,Left Eye,764.6553814411163,222.9180747270584,0.9996780753135681
2,Right Eye,770.5407023429871,221.58162653446198,0.9997426867485046
2,Left Ear,776.7322778701782,220.15159606933594,0.9997541308403015
2,Right Ear,752.8187155723572,226.8976628780365,0.9996111392974854
2,Left Shoulder,901.9340336322784,293.7726652622223,0.9999897480010986
2,Right Shoulder,738.7201189994812,322.30919122695923,0.9997134804725647
2,Left Elbow,959.4476819038391,369.8647892475128,0.9968679547309875
2,Right Elbow,691.0670697689056,410.1834762096405,0.8181624412536621
2,Left Wrist,923.8646447658539,474.74066376686096,0.977661669254303
2,Right Wrist,656.4448893070221,493.66095542907715,0.9079167246818542
2,Left Hip,846.0492193698883,495.96444725990295,0.9998294115066528
2,Right Hip,742.2781407833099,490.97859621047974,0.9996503591537476
2,Left Knee,825.0309467315674,640.6325340270996,0.9826767444610596
2,Right Knee,713.4623408317566,622.1094560623169,0.8981080651283264
2,Left Ankle,826.0447144508362,803.672776222229,0.970239520072937
2,Right Ankle,689.7602915763855,777.3774290084839,0.9459393620491028
3,Nose,756.4651191234589,239.69669222831726,0.999858021736145
3,Left Eye,764.5369708538055,224.2626017332077,0.999672532081604
3,Right Eye,770.1315104961395,222.84193754196167,0.9997416734695435
3,Left Ear,775.8813738822937,221.29610002040863,0.999745786190033
3,Right Ear,752.8527438640594,228.45616579055786,0.9996129274368286
3,Left Shoulder,902.8235554695129,293.41394662857056,0.9999899864196777
3,Right Shoulder,738.9898538589478,322.7127456665039,0.9997307062149048
3,Left Elbow,960.204827785492,369.0730655193329,0.9968811869621277
3,Right Elbow,691.0006523132324,411.00297689437866,0.8183179497718811
3,Left Wrist,923.7244009971619,474.77210998535156,0.9775933623313904
3,Right Wrist,656.8180203437805,493.0801498889923,0.9058760404586792
