Frame,Keypoint,X,Y,Confidence
1,Nose,347.23101556301117,166.8377673625946,0.9913623929023743
1,Left Eye,348.8084465265274,146.52148246765137,0.9907660484313965
1,Right Eye,350.2149164676666,145.67806720733643,0.9923303723335266
1,Left Ear,351.7678588628769,144.78968739509583,0.9909855127334595
1,Right Ear,351.5991270542145,145.24728298187256,0.9888089299201965
1,Left Shoulder,379.2785197496414,237.32416033744812,0.9999357461929321
1,Right Shoulder,532.0714175701141,212.55574107170105,0.998742401599884
1,Left Elbow,379.05831933021545,378.78679275512695,0.983873188495636
1,Right Elbow,541.8600589036942,352.9334306716919,0.15561576187610626
1,Left Wrist,344.26055550575256,494.3797767162323,0.882813036441803
1,Right Wrist,533.4568411111832,463.8801312446594,0.07165084034204483
1,Left Hip,450.9470194578171,488.57606649398804,0.9995051622390747
1,Right Hip,540.7684981822968,476.3111078739166,0.9977484345436096
1,Left Knee,424.63498711586,621.5591955184937,0.810994565486908
1,Right Knee,507.16234743595123,607.7247262001038,0.44091078639030457
1,Left Ankle,445.77334225177765,768.0636835098267,0.8578028082847595
1,Right Ankle,518.5365498065948,756.3148999214172,0.6318052411079407
2,Nose,346.8489021062851,170.48470795154572,0.9917272925376892
2,Left Eye,348.049595952034,148.65668714046478,0.9912764430046082
2,Right Eye,349.5411366224289,147.575204372406,0.9927567839622498
2,Left Ear,351.2324869632721,146.44713163375854,0.991485595703125
2,Right Ear,350.71219503879547,147.7301824092865,0.9892501831054688
2,Left Shoulder,381.730917096138,236.62881910800934,0.99993896484375
2,Right Shoulder,532.1313440799713,212.81442403793335,0.9987677931785583
2,Left Elbow,379.05658185482025,378.3627998828888,0.9845190644264221
2,Right Elbow,537.2479140758514,351.1268985271454,0.1548732966184616
2,Left Wrist,341.6770935058594,494.662663936615,0.8884853720664978
2,Right Wrist,521.8899428844452,460.47669768333435,0.07058059424161911
2,Left Hip,447.543141245842,486.1113202571869,0.9995093941688538
2,Right Hip,540.5167281627655,477.3731017112732,0.9977694153785706
2,Left Knee,425.1324623823166,620.3892803192139,0.8061513900756836
2,Right Knee,506.9354921579361,616.6240382194519,0.43630698323249817
2,Left Ankle,443.3162897825241,768.082287311554,0.8492434024810791
2,Right Ankle,512.9323720932007,766.3881182670593,0.6198096871376038
3,Nose,345.61309814453125,172.71621465682983,0.9921095967292786
3,Left Eye,346.73514664173126,150.21531879901886,0.991777241230011
3,Right Eye,348.4290212392807,148.96244287490845,0.9931686520576477
3,Left Ear,350.3514230251312,147.64057517051697,0.9919483661651611
3,Right Ear,349.2125242948532,149.60858702659607,0.9897640347480774
3,Left Shoulder,383.60070288181305,236.17119133472443,0.9999401569366455
3,Right Shoulder,531.6441625356674,212.8193485736847,0.9987937211990356
3,Left Elbow,379.06238436698914,377.7378022670746,0.9843646883964539
3,Right Elbow,535.2453589439392,349.8951852321625,0.15309086441993713
3,Left Wrist,341.4038509130478,494.5930767059326,0.889754056930542
3,Right Wrist,510.79452335834503,446.7044126987457,0.067325159907341
3,Left Hip,445.7843244075775,484.35126543045044,0.999499499797821
3,Right Hip,540.4420167207718,477.86767959594727,0.9978317022323608
3,Left Knee,425.6139397621155,616.6751503944397,0.800209105014801
3,Right Knee,506.80229663848877,615.8663034439087,0.435852587223053
3,Left Ankle,443.48121881484985,762.6688385009766,0.8438764810562134
3,Right Ankle,505.2196204662323,767.5597715377808,0.6164610981941223
4,Nose,343.6531603336334,172.8680545091629,0.9923939108848572
4,Left Eye,345.46469151973724,150.64352810382843,0.9921784996986389
4,Right Eye,347.271665930748,149.33253943920135,0.9934950470924377
4,Left Ear,349.3611603975296,147.93585419654846,0.9923194646835327
4,Right Ear,347.9118764400482,150.12918770313263,0.9901337623596191
4,Left Shoulder,384.2400938272476,236.1175525188446,0.9999411702156067
4,Right Shoulder,531.0095906257629,214.10161077976227,0.9988147616386414
4,Left Elbow,379.0793001651764,377.6969575881958,0.9844001531600952
4,Right Elbow,535.5212241411209,351.4517891407013,0.15754356980323792
4,Left Wrist,341.1748319864273,494.6735751628876,0.8915857076644897
4,Right Wrist,518.662828207016,447.96119928359985,0.06695374101400375
4,Left Hip,445.1674550771713,483.5802376270294,0.9995015263557434
4,Right Hip,540.4515892267227,479.2016816139221,0.9978625774383545
4,Left Knee,425.67855417728424,614.473979473114,0.796383798122406
4,Right Knee,506.6709041595459,615.3930974006653,0.42973214387893677
4,Left Ankle,443.43312680721283,758.9632058143616,0.8382012844085693
4,Right Ankle,505.23417592048645,766.70161485672,0.6074110865592957
5,Nose,342.27635860443115,173.7995481491089,0.9926988482475281
5,Left Eye,344.1803365945816,151.71754360198975,0.9925687313079834
5,Right Eye,346.0401564836502,150.29028117656708,0.9938149452209473
5,Left Ear,348.23632538318634,148.74869227409363,0.9926827549934387
5,Right Ear,346.56431674957275,151.28848135471344,0.9905236959457397
5,Left Shoulder,384.38577950000763,236.01780652999878,0.9999424815177917
5,Right Shoulder,530.4523199796677,215.11519610881805,0.998846709728241
5,Left Elbow,378.93777787685394,377.651606798172,0.9843389391899109
5,Right Elbow,535.0087344646454,350.51693201065063,0.16042159497737885
5,Left Wrist,340.25672376155853,495.01996636390686,0.8922603130340576
5,Right Wrist,518.9785897731781,448.61007928848267,0.0659608244895935
5,Left Hip,444.23472583293915,483.094961643219,0.9995119571685791
5,Right Hip,540.3239667415619,479.75937724113464,0.9979324340820312
5,Left Knee,433.4500849246979,614.6838998794556,0.7907854318618774
5,Right Knee,504.8808127641678,617.7661442756653,0.4187423288822174
5,Left Ankle,441.5659636259079,758.7945485115051,0.8351344466209412
5,Right Ankle,503.66136729717255,766.2423133850098,0.5999007225036621
6,Nose,341.98131561279297,174.36971604824066,0.9930823445320129
6,Left Eye,343.75626146793365,152.07235157489777,0.9930099248886108
6,Right Eye,345.59673964977264,150.5915629863739,0.9941765666007996
6,Left Ear,347.80103862285614,148.98996233940125,0.9931047558784485
6,Right Ear,346.18003964424133,151.66269779205322,0.9910175800323486
6,Left Shoulder,384.4030886888504,235.3546679019928,0.9999439716339111
6,Right Shoulder,529.3080449104309,216.0550743341446,0.998880922794342
6,Left Elbow,378.9020448923111,377.3859715461731,0.9845789074897766
6,Right Elbow,533.8930130004883,350.47792196273804,0.16662825644016266
6,Left Wrist,338.9535516500473,494.94390964508057,0.8944993615150452
6,Right Wrist,519.4482982158661,453.5021388530731,0.06718578934669495
6,Left Hip,443.4540420770645,482.12411999702454,0.9995179176330566
6,Right Hip,539.7262424230576,480.20403385162354,0.99798983335495
6,Left Knee,429.67045307159424,613.918182849884,0.7894233465194702
6,Right Knee,502.91320383548737,620.5707478523254,0.4118790030479431
6,Left Ankle,439.5746201276779,758.7801289558411,0.8336634635925293
6,Right Ankle,501.45595371723175,767.5971078872681,0.5948209166526794
7,Nose,340.47164618968964,174.28398728370667,0.9932061433792114
7,Left Eye,341.8974578380585,152.1005791425705,0.9932621121406555
7,Right Eye,343.78101229667664,150.61270952224731,0.9943801164627075
7,Left Ear,346.0908055305481,148.9956110715866,0.993369460105896
7,Right Ear,344.11028027534485,151.68365120887756,0.9911813139915466
7,Left Shoulder,384.5112383365631,232.87032008171082,0.9999459981918335
7,Right Shoulder,524.0200221538544,216.0304033756256,0.9988561272621155
7,Left Elbow,376.95682644844055,375.5359876155853,0.9849832653999329
7,Right Elbow,533.8369220495224,344.209760427475,0.1592835932970047
7,Left Wrist,336.6041570901871,494.7409737110138,0.8992355465888977
7,Right Wrist,496.521458029747,440.7834792137146,0.06352310627698898
7,Left Hip,440.4387027025223,482.04651832580566,0.9995120167732239
7,Right Hip,536.328199505806,480.7740569114685,0.9979467391967773
7,Left Knee,427.98916697502136,613.581383228302,0.7852538824081421
7,Right Knee,496.74647748470306,619.9814772605896,0.4054156243801117
7,Left Ankle,438.01472783088684,759.3611598014832,0.8264970779418945
7,Right Ankle,492.9842859506607,767.2189164161682,0.5793527960777283
8,Nose,339.621102809906,174.21417474746704,0.993339478969574
8,Left Eye,340.7687544822693,152.08339154720306,0.9935122728347778
8,Right Eye,342.63122975826263,150.5997383594513,0.9945885539054871
8,Left Ear,344.9557423591614,148.98349285125732,0.993632972240448
8,Right Ear,342.9146349430084,151.68529272079468,0.9913499355316162
8,Left Shoulder,384.47796404361725,231.68072283267975,0.999948263168335
8,Right Shoulder,522.3368018865585,216.00703597068787,0.9988471269607544
8,Left Elbow,376.24751031398773,374.3400013446808,0.9854385256767273
8,Right Elbow,532.4249118566513,344.27101135253906,0.1563785821199417
8,Left Wrist,335.1532995700836,495.0102460384369,0.9030142426490784
8,Right Wrist,500.7032662630081,443.52927803993225,0.06191367655992508
8,Left Hip,439.63277637958527,480.9931182861328,0.9995070099830627
8,Right Hip,534.3720644712448,480.7629203796387,0.9978916645050049
8,Left Knee,423.84984493255615,613.6501979827881,0.783707857131958
8,Right Knee,495.46238481998444,619.4585752487183,0.4015565514564514
8,Left Ankle,437.48260140419006,760.0014781951904,0.8202452063560486
8,Right Ankle,494.92071866989136,766.948549747467,0.5676810145378113
9,Nose,338.9747619628906,174.47120010852814,0.9934952259063721
9,Left Eye,339.9789571762085,152.26458549499512,0.9937543869018555
9,Right Eye,341.79724156856537,150.75276911258698,0.9947854280471802
9,Left Ear,344.0720558166504,149.09846305847168,0.9938677549362183
9,Right Ear,342.1440154314041,151.89120590686798,0.9915707111358643
9,Left Shoulder,384.2061311006546,231.39440774917603,0.9999491572380066
9,Right Shoulder,520.2082633972168,215.99393606185913,0.9988607168197632
9,Left Elbow,375.834122300148,374.29786920547485,0.9853675961494446
9,Right Elbow,534.4973266124725,344.14702892303467,0.1552695631980896
9,Left Wrist,334.7428619861603,494.82784509658813,0.9041097164154053
9,Right Wrist,503.9414942264557,444.3202614784241,0.05998331680893898
9,Left Hip,438.48135471343994,480.9173834323883,0.9995045065879822
9,Right Hip,533.7161183357239,480.7676839828491,0.9979130625724792
9,Left Knee,430.86226284503937,616.3360977172852,0.7787131667137146
9,Right Knee,495.54640650749207,619.5908617973328,0.39355161786079407
9,Left Ankle,437.5172197818756,758.0365562438965,0.8139599561691284
9,Right Ankle,496.5783029794693,766.7610311508179,0.5547736883163452
10,Nose,336.8415355682373,175.86815893650055,0.9937102794647217
10,Left Eye,337.48174607753754,153.5530436038971,0.9940404891967773
10,Right Eye,339.3994927406311,151.9498497247696,0.9950143694877625
10,Left Ear,341.7933404445648,150.18514394760132,0.9941324591636658
10,Right Ear,339.36808705329895,153.37698340415955,0.9918962717056274
10,Left Shoulder,383.5125833749771,231.45544946193695,0.9999487996101379
10,Right Shoulder,520.5017656087875,216.1734563112259,0.9988799691200256
