Frame,Keypoint,X,Y,Confidence
1,Nose,250.45549392700195,230.04491329193115,0.9995498061180115
1,Left Eye,238.4612274169922,205.56143045425415,0.9993461966514587
1,Right Eye,244.24409866333008,195.73068380355835,0.9994279742240906
1,Left Ear,250.12191772460938,185.106303691864,0.9994912147521973
1,Right Ear,220.18548965454102,223.0161738395691,0.9989277720451355
1,Left Shoulder,395.09342193603516,194.18322086334229,0.9997790455818176
1,Right Shoulder,237.3069953918457,267.4705910682678,0.9997180104255676
1,Left Elbow,495.5720901489258,299.4526934623718,0.9644643664360046
1,Right Elbow,305.57703018188477,359.58672523498535,0.42265307903289795
1,Left Wrist,527.540397644043,402.5767421722412,0.6961477994918823
1,Right Wrist,360.1836395263672,440.3788089752197,0.3286767303943634
1,Left Hip,468.81237030029297,377.374963760376,0.9996618032455444
1,Right Hip,394.6953582763672,406.8005561828613,0.9995248317718506
1,Left Knee,531.705207824707,474.4017505645752,0.9919765591621399
1,Right Knee,457.63641357421875,496.8036460876465,0.9607108235359192
1,Left Ankle,573.1388092041016,524.3492031097412,0.9796692728996277
1,Right Ankle,505.20023345947266,532.5481367111206,0.9517344236373901
2,Nose,250.3813934326172,234.0139389038086,0.9994075894355774
2,Left Eye,237.5568389892578,208.59084606170654,0.9992252588272095
2,Right Eye,243.19705963134766,198.20035457611084,0.9993385672569275
2,Left Ear,249.163818359375,187.48632431030273,0.9994338750839233
2,Right Ear,219.58606719970703,225.8200478553772,0.998543918132782
2,Left Shoulder,392.4330139160156,191.61156177520752,0.9997972846031189
2,Right Shoulder,235.3453826904297,264.8644495010376,0.9996665716171265
2,Left Elbow,494.0021514892578,299.460289478302,0.9669984579086304
2,Right Elbow,308.17651748657227,360.10600090026855,0.3963478207588196
2,Left Wrist,526.4586639404297,424.99146938323975,0.7180407643318176
2,Right Wrist,353.43997955322266,426.4688301086426,0.31286871433258057
2,Left Hip,469.3456268310547,379.1448783874512,0.9996541142463684
2,Right Hip,394.28775787353516,408.63239765167236,0.9994563460350037
2,Left Knee,531.6710662841797,474.91111278533936,0.9898397326469421
2,Right Knee,457.62168884277344,497.38351821899414,0.9578840732574463
2,Left Ankle,573.3826446533203,524.984393119812,0.9765903949737549
2,Right Ankle,505.20263671875,532.5479221343994,0.9454996585845947
3,Nose,246.0388946533203,236.9534683227539,0.9993355870246887
3,Left Eye,231.67720794677734,212.2679615020752,0.9991746544837952
3,Right Eye,237.2187042236328,202.0996856689453,0.9993044137954712
3,Left Ear,241.8170928955078,191.58332347869873,0.9994136095046997
3,Right Ear,215.55973052978516,228.61514568328857,0.9983730316162109
3,Left Shoulder,392.2292709350586,191.27838850021362,0.9998118877410889
3,Right Shoulder,234.87186431884766,262.4682927131653,0.9996280670166016
3,Left Elbow,493.2041931152344,299.9169087409973,0.9691179990768433
3,Right Elbow,311.10828399658203,362.29957580566406,0.37187448143959045
3,Left Wrist,526.0917282104492,435.6351613998413,0.7358613014221191
3,Right Wrist,353.51287841796875,426.1705255508423,0.29777970910072327
3,Left Hip,470.46104431152344,381.7448616027832,0.9996389150619507
3,Right Hip,394.67445373535156,410.01328468322754,0.9993896484375
3,Left Knee,531.7036819458008,475.50853729248047,0.9879395365715027
3,Right Knee,457.6221466064453,497.95390605926514,0.9537301659584045
3,Left Ankle,574.8856353759766,527.0301675796509,0.9729053378105164
3,Right Ankle,505.19691467285156,532.5858163833618,0.9385174512863159
4,Nose,245.82679748535156,238.10061693191528,0.9992641806602478
4,Left Eye,231.6238021850586,213.79321575164795,0.9991165399551392
