Frame,Keypoint,X,Y,Confidence
1,Nose,408.5870361328125,336.0908102989197,0.9965948462486267
1,Left Eye,442.35812187194824,322.644864320755,0.9985688924789429
1,Right Eye,447.918062210083,323.8195753097534,0.9986081719398499
1,Left Ear,454.39026832580566,324.9253749847412,0.998955488204956
1,Right Ear,439.9138927459717,321.3397979736328,0.9960272312164307
1,Left Shoulder,553.996696472168,448.04179430007935,0.9988646507263184
1,Right Shoulder,503.6686706542969,400.3678786754608,0.9849207997322083
1,Left Elbow,474.8503303527832,476.6500961780548,0.9075092673301697
1,Right Elbow,453.6889457702637,477.09439873695374,0.0898888036608696
1,Left Wrist,408.3822441101074,453.1403625011444,0.4268064796924591
1,Right Wrist,429.89665031433105,475.81276416778564,0.05006445571780205
1,Left Hip,832.1724700927734,465.16128301620483,0.9997801184654236
1,Right Hip,781.7232513427734,430.4416000843048,0.9992935657501221
1,Left Knee,856.7336082458496,546.5674638748169,0.88778156042099
1,Right Knee,821.2661361694336,496.6049909591675,0.13070707023143768
1,Left Ankle,952.1591949462891,444.9107551574707,0.5828431844711304
1,Right Ankle,946.8321990966797,463.25616359710693,0.2866722047328949
2,Nose,409.20833587646484,338.4902501106262,0.9968781471252441
2,Left Eye,441.9714546203613,322.65535712242126,0.9986893534660339
2,Right Eye,447.5356864929199,323.74271392822266,0.9987260103225708
2,Left Ear,453.87104988098145,324.64940786361694,0.9990389347076416
2,Right Ear,438.8733959197998,321.6143810749054,0.9963743686676025
2,Left Shoulder,549.0667533874512,447.3238742351532,0.998926043510437
2,Right Shoulder,503.67101669311523,401.53608798980713,0.9862053394317627
2,Left Elbow,484.83821868896484,494.4068133831024,0.9100138545036316
2,Right Elbow,467.44136810302734,478.26907753944397,0.09570690244436264
2,Left Wrist,402.1230125427246,441.48234486579895,0.4655185341835022
2,Right Wrist,429.896821975708,460.3906309604645,0.0700753778219223
2,Left Hip,831.0178756713867,465.12343168258667,0.999790370464325
2,Right Hip,776.8215751647949,432.58097290992737,0.9993475675582886
2,Left Knee,941.6817283630371,468.647403717041,0.8943426012992859
2,Right Knee,834.6490287780762,461.8139183521271,0.13480199873447418
2,Left Ankle,896.6658210754395,410.3177261352539,0.5610072612762451
2,Right Ankle,892.2286605834961,420.57730436325073,0.28077614307403564
3,Nose,411.92559242248535,336.27652645111084,0.9971164464950562
3,Left Eye,441.9935131072998,320.1263666152954,0.9987912178039551
3,Right Eye,447.52824783325195,321.2695348262787,0.998826265335083
3,Left Ear,453.7726879119873,322.3538661003113,0.9991077184677124
3,Right Ear,438.98632049560547,319.24098014831543,0.9966744184494019
3,Left Shoulder,540.5064582824707,445.9721374511719,0.9989899396896362
3,Right Shoulder,503.26343536376953,400.9383201599121,0.987322986125946
3,Left Elbow,465.5928897857666,492.18790769577026,0.9132539629936218
3,Right Elbow,472.75803565979004,472.2197198867798,0.10030906647443771
3,Left Wrist,396.8793296813965,431.4737892150879,0.49530550837516785
3,Right Wrist,444.92231369018555,450.9206521511078,0.08139629662036896
3,Left Hip,821.213207244873,464.84208941459656,0.9998008012771606
3,Right Hip,767.0981025695801,432.55998730659485,0.9993960857391357
3,Left Knee,929.600658416748,464.73568081855774,0.9007523655891418
3,Right Knee,844.8833656311035,446.1081898212433,0.1400333195924759
3,Left Ankle,881.184139251709,404.5777451992035,0.5482076406478882
3,Right Ankle,888.3810424804688,410.8063817024231,0.27967891097068787
4,Nose,412.52394676208496,336.9602966308594,0.9973639845848083
4,Left Eye,441.6540813446045,320.61553716659546,0.998894214630127
4,Right Eye,446.8868350982666,321.6193699836731,0.9989271759986877
4,Left Ear,452.6871871948242,322.6454436779022,0.9991807341575623
4,Right Ear,438.8949680328369,319.7501063346863,0.9969752430915833
4,Left Shoulder,535.9671592712402,445.7566165924072,0.9990478157997131
4,Right Shoulder,504.81605529785156,401.1546778678894,0.9883575439453125
4,Left Elbow,449.086389541626,492.30014204978943,0.918149471282959
4,Right Elbow,461.83582305908203,470.7657587528229,0.10526040196418762
4,Left Wrist,373.12150955200195,433.0302321910858,0.5280992984771729
4,Right Wrist,421.8303966522217,446.58477544784546,0.089082270860672
4,Left Hip,821.8869209289551,465.04180669784546,0.9998134970664978
4,Right Hip,768.1169700622559,436.5682053565979,0.9994480609893799
4,Left Knee,970.7910919189453,466.9150936603546,0.9085208177566528
4,Right Knee,846.9867324829102,450.79039335250854,0.1542866975069046
