Frame,Keypoint,X,Y,Confidence
1,Nose,1238.496208190918,55.057339668273926,0.992314875125885
1,Left Eye,1277.040023803711,-16.984755992889404,0.9851412773132324
1,Right Eye,1305.1286315917969,-16.242341995239258,0.9851170778274536
1,Left Ear,1333.0143356323242,-15.282862186431885,0.9834182858467102
1,Right Ear,1175.3518295288086,-112.97895669937134,0.9862813353538513
1,Left Shoulder,1548.8348007202148,262.54940271377563,0.9986615180969238
1,Right Shoulder,907.1633148193359,313.31737518310547,0.9979037046432495
1,Left Elbow,1820.1386260986328,617.1612310409546,0.9735063910484314
1,Right Elbow,900.5879974365234,789.0951204299927,0.7280489206314087
1,Left Wrist,1947.8681945800781,614.1893863677979,0.6439603567123413
1,Right Wrist,1028.8831329345703,1109.181833267212,0.1497717797756195
1,Left Hip,1424.4905090332031,1052.1298956871033,0.59233558177948
1,Right Hip,1043.3515548706055,1011.1639380455017,0.5172341465950012
1,Left Knee,1419.5050048828125,1619.678134918213,0.014169528149068356
1,Right Knee,1062.3169326782227,1637.0231866836548,0.006799997761845589
1,Left Ankle,1414.2767715454102,2113.683614730835,0.00037358596455305815
1,Right Ankle,1062.3674011230469,2093.2428646087646,0.0003304565907455981
2,Nose,1238.5823822021484,59.478072077035904,0.992807924747467
2,Left Eye,1280.8966827392578,-21.678311303257942,0.9860828518867493
2,Right Eye,1314.1212844848633,-16.6621757671237,0.9861177206039429
2,Left Ear,1347.253074645996,-14.161075875163078,0.9844593405723572
2,Right Ear,1176.4885711669922,-74.81225967407227,0.9871830344200134
2,Left Shoulder,1558.5833358764648,266.87866508960724,0.998690664768219
2,Right Shoulder,905.1235198974609,314.80310440063477,0.9978957176208496
2,Left Elbow,1825.909767150879,609.290599822998,0.9712350964546204
2,Right Elbow,887.5806427001953,790.8237290382385,0.7142354846000671
2,Left Wrist,1952.1258544921875,619.7808909416199,0.6382813453674316
2,Right Wrist,981.0129547119141,1107.1208667755127,0.14435912668704987
2,Left Hip,1423.6698532104492,1086.673936843872,0.584010124206543
2,Right Hip,1035.1742935180664,1018.8722848892212,0.5035483241081238
