Frame,Keypoint,X,Y,Confidence
1,Nose,1577.2618532180786,1441.9580841064453,0.9998987913131714
1,Left Eye,1603.4594821929932,1409.0448760986328,0.9996877908706665
1,Right Eye,1617.6601696014404,1404.308967590332,0.9996631145477295
1,Left Ear,1631.0883808135986,1398.6856842041016,0.9997074007987976
1,Right Ear,1564.9247646331787,1406.227912902832,0.9997016787528992
1,Left Shoulder,1779.69078540802,1414.4627380371094,0.999995231628418
1,Right Shoulder,1402.9765462875366,1402.4114227294922,0.9999921321868896
1,Left Elbow,1885.9461736679077,1632.7085494995117,0.9933633804321289
1,Right Elbow,1302.2417879104614,1657.174186706543,0.9866042733192444
1,Left Wrist,1792.466254234314,1852.3336029052734,0.9690362811088562
1,Right Wrist,1431.3063383102417,1828.578987121582,0.9552093148231506
1,Left Hip,1636.4986753463745,1831.1117935180664,0.999541163444519
1,Right Hip,1441.0365772247314,1820.3533172607422,0.9994890689849854
1,Left Knee,1781.4468812942505,2033.0593872070312,0.9502582550048828
1,Right Knee,1461.5141487121582,1983.6360168457031,0.97516930103302
1,Left Ankle,1682.4631977081299,2318.7032318115234,0.8879034519195557
1,Right Ankle,1452.3242568969727,2356.736526489258,0.9522947072982788
2,Nose,1577.7125930786133,1442.1557235717773,0.999901533126831
2,Left Eye,1603.8406991958618,1409.0461349487305,0.9996792674064636
2,Right Eye,1617.9022121429443,1404.3150329589844,0.9996567368507385
2,Left Ear,1631.206955909729,1398.6856842041016,0.9996966123580933
2,Right Ear,1565.6900310516357,1406.1419677734375,0.9996929168701172
2,Left Shoulder,1779.2363119125366,1414.402198791504,0.999995231628418
2,Right Shoulder,1406.927890777588,1400.9644317626953,0.999992311000824
2,Left Elbow,1886.1525535583496,1630.5896759033203,0.9933441877365112
2,Right Elbow,1302.4412155151367,1653.4215545654297,0.9873418211936951
2,Left Wrist,1793.0434226989746,1851.031723022461,0.9678885340690613
2,Right Wrist,1430.5482816696167,1827.0723724365234,0.956303596496582
2,Left Hip,1635.505142211914,1827.4396133422852,0.9995639324188232
2,Right Hip,1441.1348104476929,1810.8673095703125,0.9995028376579285
2,Left Knee,1781.450228691101,2032.251205444336,0.9496104121208191
2,Right Knee,1459.438247680664,1982.9425048828125,0.9753748774528503
2,Left Ankle,1680.038652420044,2332.1937561035156,0.8890016078948975
2,Right Ankle,1441.649022102356,2358.72802734375,0.9522855281829834
3,Nose,1574.302110671997,1440.948143005371,0.9999058842658997
3,Left Eye,1599.9147176742554,1406.264877319336,0.9996786713600159
3,Right Eye,1614.6212482452393,1401.7973327636719,0.9996598958969116
3,Left Ear,1628.3037328720093,1396.2173080444336,0.9996934533119202
3,Right Ear,1560.0935697555542,1402.254638671875,0.9996917843818665
3,Left Shoulder,1777.6041984558105,1414.4552993774414,0.9999951720237732
3,Right Shoulder,1407.208170890808,1399.3527603149414,0.9999925494194031
3,Left Elbow,1886.1781740188599,1630.6064987182617,0.9934568405151367
3,Right Elbow,1301.9567441940308,1652.7588272094727,0.9882302284240723
