Frame,Keypoint,X,Y,Confidence
6,Nose,255.32694309949875,643.0700826644897,0.999168872833252
6,Left Eye,248.36038798093796,641.6004467010498,0.9988954067230225
6,Right Eye,247.9386404156685,639.6590852737427,0.9986317753791809
6,Left Ear,247.5970298051834,637.7163076400757,0.9988952279090881
6,Right Ear,249.74027127027512,646.470844745636,0.9986635446548462
6,Left Shoulder,286.7986708879471,630.0096988677979,0.9997827410697937
6,Right Shoulder,296.3670462369919,648.6353230476379,0.999575674533844
6,Left Elbow,338.8277977705002,626.9355654716492,0.7970322370529175
6,Right Elbow,343.8185155391693,654.3005990982056,0.3850008547306061
6,Left Wrist,335.6902450323105,652.4491024017334,0.7749382853507996
6,Right Wrist,339.63923156261444,641.8687534332275,0.6361491680145264
6,Left Hip,388.2340580224991,612.1977496147156,0.9999449253082275
6,Right Hip,391.43016040325165,621.2464714050293,0.9998685121536255
6,Left Knee,503.8756996393204,600.7954216003418,0.8422194719314575
6,Right Knee,493.38905215263367,607.5181531906128,0.4809345304965973
6,Left Ankle,610.2235853672028,572.2745704650879,0.8566474318504333
6,Right Ankle,596.8756437301636,584.301381111145,0.5801813006401062
7,Nose,256.29352033138275,639.8268413543701,0.9991514682769775
7,Left Eye,249.11740273237228,636.6645169258118,0.9988839626312256
7,Right Eye,248.5785722732544,634.2440271377563,0.9986240863800049
7,Left Ear,248.12258332967758,631.8089890480042,0.9988840222358704
7,Right Ear,250.7418930530548,643.0026197433472,0.9986567497253418
7,Left Shoulder,284.5955193042755,624.813187122345,0.9997919797897339
7,Right Shoulder,296.3557690382004,646.8088674545288,0.999593198299408
7,Left Elbow,325.69907307624817,609.9916863441467,0.7970225214958191
7,Right Elbow,338.01206946372986,642.6685237884521,0.39010733366012573
7,Left Wrist,306.1312973499298,627.5286340713501,0.775189220905304
7,Right Wrist,320.6861287355423,625.7093238830566,0.6319206953048706
7,Left Hip,386.3100826740265,610.4936671257019,0.9999483227729797
7,Right Hip,390.47720432281494,621.539626121521,0.9998771548271179
7,Left Knee,499.2195278406143,600.989248752594,0.8300004601478577
7,Right Knee,491.6799992322922,609.9965143203735,0.47339683771133423
7,Left Ankle,607.6731026172638,576.9875121116638,0.8405243158340454
7,Right Ankle,597.4412083625793,585.1342391967773,0.5716497898101807
8,Nose,258.92209112644196,642.3563146591187,0.9991819262504578
8,Left Eye,250.84661692380905,638.7124800682068,0.9989355206489563
8,Right Eye,250.15888810157776,635.8255434036255,0.9986944198608398
8,Left Ear,249.5525747537613,632.8961849212646,0.9989392161369324
8,Right Ear,252.72638499736786,645.8027172088623,0.9987115263938904
8,Left Shoulder,286.10384464263916,615.0506329536438,0.9998043775558472
8,Right Shoulder,304.04993295669556,650.1419734954834,0.9996089339256287
8,Left Elbow,330.85412979125977,587.8432488441467,0.7982626557350159
8,Right Elbow,353.55627834796906,650.8747315406799,0.39350855350494385
8,Left Wrist,314.41764533519745,615.7016372680664,0.7769917845726013
8,Right Wrist,354.2255014181137,638.7877321243286,0.6272846460342407
8,Left Hip,398.99748861789703,605.6469583511353,0.99994957447052
8,Right Hip,406.53288662433624,623.1073665618896,0.9998791217803955
8,Left Knee,508.4230661392212,592.9365706443787,0.813876748085022
8,Right Knee,504.70772087574005,608.9472341537476,0.46443089842796326
8,Left Ankle,620.6108689308167,576.6886281967163,0.8252794146537781
8,Right Ankle,611.7271900177002,584.1737937927246,0.564958393573761
9,Nose,273.8462507724762,637.5464916229248,0.9992480278015137
9,Left Eye,265.39725214242935,633.7114691734314,0.9990180134773254
9,Right Eye,264.56667333841324,629.9017453193665,0.9987994432449341
9,Left Ear,263.8121336698532,626.0585474967957,0.9990238547325134
9,Right Ear,267.54842698574066,643.6102366447449,0.9988130331039429
9,Left Shoulder,297.7371275424957,595.1490712165833,0.9998181462287903
9,Right Shoulder,318.1323677301407,661.9127726554871,0.9996278882026672
9,Left Elbow,344.24085319042206,559.3240714073181,0.7957226634025574
9,Right Elbow,369.6841150522232,671.2231707572937,0.39769110083580017
9,Left Wrist,327.67520546913147,595.4782748222351,0.7732568979263306
9,Right Wrist,365.9165471792221,657.5215673446655,0.6251756548881531
9,Left Hip,404.6820491552353,593.1469416618347,0.9999510049819946
9,Right Hip,415.8473610877991,630.8909010887146,0.999881386756897
9,Left Knee,515.5970364809036,579.6705150604248,0.806799590587616
9,Right Knee,520.2407836914062,610.416419506073,0.4703509509563446
9,Left Ankle,630.6214153766632,568.3240628242493,0.8150229454040527
9,Right Ankle,627.9877305030823,584.1744375228882,0.5690128803253174
10,Nose,262.8460317850113,645.37437915802,0.9992972612380981
10,Left Eye,254.29568588733673,640.2699851989746,0.9990793466567993
10,Right Eye,253.4486010670662,636.0423517227173,0.9988796710968018
10,Left Ear,252.67521142959595,631.6905426979065,0.9990915656089783
10,Right Ear,256.4605474472046,650.189995765686,0.9988850951194763
10,Left Shoulder,290.7618522644043,602.6478838920593,0.9998270273208618
