Frame,Keypoint,X,Y,Confidence
1,Nose,740.3378295898438,207.36329555511475,0.9999120235443115
1,Left Eye,777.0307159423828,160.56123733520508,0.9998028874397278
1,Right Eye,795.7192993164062,162.83329367637634,0.9997302889823914
1,Left Ear,811.4054870605469,165.04613757133484,0.9997846484184265
1,Right Ear,723.8542175292969,150.96266269683838,0.999859094619751
1,Left Shoulder,857.0391845703125,422.3853921890259,0.9992606043815613
1,Right Shoulder,416.17515563964844,368.70439052581787,0.9997544884681702
1,Left Elbow,863.4186553955078,711.7544603347778,0.4729572534561157
1,Right Elbow,299.2556381225586,602.8280210494995,0.8079503178596497
1,Left Wrist,815.0666809082031,932.2278785705566,0.010428258217871189
1,Right Wrist,234.59178924560547,815.0987720489502,0.11638174206018448
1,Left Hip,716.5670776367188,863.9292240142822,0.004588136915117502
1,Right Hip,476.2748718261719,845.7369804382324,0.005450704135000706
1,Left Knee,669.5528411865234,1235.358009338379,0.0016385425115004182
1,Right Knee,454.0269088745117,1230.0079250335693,0.0009015730465762317
1,Left Ankle,616.0591506958008,1561.0458183288574,6.123664206825197e-05
1,Right Ankle,419.63218688964844,1544.385051727295,2.909514842031058e-05
2,Nose,744.764404296875,209.8529863357544,0.9999150633811951
2,Left Eye,779.4165802001953,160.61767101287842,0.999813437461853
2,Right Eye,796.1920166015625,163.07295441627502,0.9997469186782837
2,Left Ear,811.3457489013672,165.49119114875793,0.9997958540916443
2,Right Ear,726.6719055175781,150.61063885688782,0.9998674988746643
2,Left Shoulder,850.5070495605469,424.38408851623535,0.9992731809616089
2,Right Shoulder,416.16004943847656,368.37913513183594,0.9997657537460327
2,Left Elbow,864.013671875,698.4551239013672,0.4535701274871826
2,Right Elbow,303.5481262207031,603.1215620040894,0.7990589737892151
2,Left Wrist,839.3580627441406,852.3697185516357,0.010639511980116367
2,Right Wrist,229.1569709777832,783.3029651641846,0.11463870853185654
2,Left Hip,716.8064880371094,867.8791522979736,0.004394266754388809
2,Right Hip,476.25831604003906,856.1551094055176,0.005227296147495508
2,Left Knee,689.5314025878906,1244.263801574707,0.0019262261921539903
2,Right Knee,459.74964141845703,1256.2413024902344,0.0009440509020350873
2,Left Ankle,631.713752746582,1596.104907989502,8.782992517808452e-05
2,Right Ankle,423.48411560058594,1599.0137100219727,3.3742180676199496e-05
3,Nose,746.8738555908203,210.13305187225342,0.9999208450317383
3,Left Eye,779.5458984375,160.61880826950073,0.9998281598091125
3,Right Eye,796.0108184814453,163.08605432510376,0.9997672438621521
3,Left Ear,810.1185607910156,165.50296068191528,0.9998117685317993
3,Right Ear,727.0975494384766,150.25665163993835,0.9998785853385925
3,Left Shoulder,846.5697479248047,424.77702140808105,0.9992900490760803
3,Right Shoulder,415.84129333496094,368.2804298400879,0.9997813105583191
3,Left Elbow,866.9940185546875,684.423394203186,0.4368157684803009
3,Right Elbow,305.87772369384766,605.8364295959473,0.7936195731163025
3,Left Wrist,866.1925506591797,794.6239471435547,0.011385290883481503
3,Right Wrist,224.32233810424805,787.2028541564941,0.11815740913152695
3,Left Hip,717.9643249511719,869.5396327972412,0.004297757055610418
3,Right Hip,476.0390853881836,861.69264793396,0.0051402440294623375
3,Left Knee,716.0840606689453,1245.670394897461,0.002133954083546996
