Frame,Keypoint,X,Y,Confidence
1,Nose,1380.2725982666016,248.35946559906006,0.9998034834861755
1,Left Eye,1372.792854309082,231.17631196975708,0.9997337460517883
1,Right Eye,1370.3910827636719,230.6196141242981,0.9996366500854492
1,Left Ear,1367.8796768188477,230.1442515850067,0.9997355341911316
1,Right Ear,1373.4150695800781,231.65080547332764,0.9997701048851013
1,Left Shoulder,1274.6531295776367,312.2198796272278,0.9992914199829102
1,Right Shoulder,1343.847541809082,316.89754486083984,0.9999579191207886
1,Left Elbow,1278.8437271118164,433.5630476474762,0.09201277792453766
1,Right Elbow,1333.3751678466797,442.61685490608215,0.9824149012565613
1,Left Wrist,1359.209861755371,459.9324882030487,0.08312635868787766
1,Right Wrist,1393.0529022216797,484.06081438064575,0.8654129505157471
1,Left Hip,1267.4629211425781,581.282479763031,0.999022364616394
1,Right Hip,1331.620216369629,583.9827346801758,0.9992344379425049
1,Left Knee,1263.4760284423828,752.5790119171143,0.9213489890098572
1,Right Knee,1406.0361099243164,745.6981801986694,0.9894812107086182
1,Left Ankle,1199.9914169311523,926.2914633750916,0.9465647339820862
1,Right Ankle,1471.633644104004,929.3487310409546,0.9906416535377502
2,Nose,1390.711669921875,251.5215164422989,0.9997783303260803
2,Left Eye,1382.083854675293,235.0543999671936,0.9996997117996216
2,Right Eye,1379.7065734863281,234.42827582359314,0.9995982646942139
2,Left Ear,1377.2172546386719,233.86993646621704,0.9997013807296753
2,Right Ear,1383.175048828125,235.57080030441284,0.999739408493042
2,Left Shoulder,1288.0946731567383,315.278981924057,0.9992916584014893
2,Right Shoulder,1351.0723114013672,317.10041642189026,0.9999576807022095
2,Left Elbow,1286.2174987792969,437.65459656715393,0.08763835579156876
2,Right Elbow,1341.6736221313477,447.8131413459778,0.9810799360275269
2,Left Wrist,1363.3609771728516,469.03480052948,0.07985375076532364
2,Right Wrist,1409.7591018676758,484.1801941394806,0.8604523539543152
2,Left Hip,1280.0268173217773,582.0675730705261,0.9990299344062805
2,Right Hip,1341.5642166137695,586.3574552536011,0.9992455840110779
2,Left Knee,1269.6175003051758,752.5786900520325,0.9229980111122131
2,Right Knee,1417.6415634155273,746.0575103759766,0.989250123500824
