Frame,Keypoint,X,Y,Confidence
1,Nose,1078.9353561401367,222.33969926834106,0.9999529123306274
1,Left Eye,1088.3185958862305,194.7505509853363,0.9998190999031067
1,Right Eye,1096.4780044555664,193.0649757385254,0.99985671043396
1,Left Ear,1104.1691207885742,191.31847143173218,0.9998657703399658
1,Right Ear,1065.5956649780273,195.81273794174194,0.9997766613960266
1,Left Shoulder,1210.8644485473633,293.7869882583618,0.9999829530715942
1,Right Shoulder,992.9303741455078,301.2637531757355,0.99991774559021
1,Left Elbow,1246.6607666015625,430.0322198867798,0.978424072265625
1,Right Elbow,926.0894966125488,408.11687707901,0.9664740562438965
1,Left Wrist,1260.8982467651367,547.6413989067078,0.8924024701118469
1,Right Wrist,968.4563827514648,527.5241231918335,0.7759253978729248
1,Left Hip,1173.0083084106445,524.2360138893127,0.9997108578681946
1,Right Hip,1052.0118713378906,527.687920331955,0.999229907989502
1,Left Knee,1194.8077011108398,596.5198302268982,0.9729965329170227
1,Right Knee,1006.2958145141602,563.7781047821045,0.9662662148475647
1,Left Ankle,1149.678726196289,847.8143191337585,0.9649773836135864
1,Right Ankle,991.1821746826172,821.970226764679,0.938461422920227
2,Nose,1084.1946029663086,220.0142240524292,0.9999568462371826
2,Left Eye,1096.2510681152344,192.2500777244568,0.9998355507850647
2,Right Eye,1104.375228881836,191.1199450492859,0.9998693466186523
2,Left Ear,1111.779670715332,189.93018686771393,0.9998777508735657
2,Right Ear,1070.4396057128906,192.60546505451202,0.9997969269752502
2,Left Shoulder,1211.2543487548828,293.73375177383423,0.999982476234436
2,Right Shoulder,992.933349609375,298.92717361450195,0.9999204277992249
2,Left Elbow,1245.937271118164,431.8738031387329,0.9763742089271545
2,Right Elbow,926.5121269226074,409.3062973022461,0.9662761688232422
2,Left Wrist,1260.2129745483398,547.6460981369019,0.8867408037185669
2,Right Wrist,969.5087814331055,535.257318019867,0.7711586952209473
2,Left Hip,1172.307357788086,524.231926202774,0.9996939301490784
2,Right Hip,1051.9932174682617,526.322375535965,0.9992271661758423
2,Left Knee,1199.4602966308594,596.5259456634521,0.9724129438400269
2,Right Knee,999.0219497680664,567.5741171836853,0.9675197005271912
2,Left Ankle,1148.1132888793945,853.6499261856079,0.9629595875740051
2,Right Ankle,991.2827682495117,823.5505843162537,0.9374852776527405
3,Nose,1089.2168426513672,212.35496163368225,0.9999604225158691
3,Left Eye,1102.1533584594727,186.04503393173218,0.9998505711555481
3,Right Eye,1109.6580505371094,185.75521051883698,0.9998809695243835
3,Left Ear,1116.9855880737305,185.5560725927353,0.9998887777328491
3,Right Ear,1076.553955078125,185.1356041431427,0.9998152256011963
3,Left Shoulder,1211.3001251220703,293.8209128379822,0.9999823570251465
3,Right Shoulder,992.9482269287109,296.98166012763977,0.9999207854270935
3,Left Elbow,1242.3315811157227,433.92614364624023,0.9740705490112305
3,Right Elbow,929.0275955200195,410.73676228523254,0.9642207026481628
3,Left Wrist,1259.1545104980469,547.6394033432007,0.8843237161636353
3,Right Wrist,970.312385559082,536.4569091796875,0.7587580680847168
3,Left Hip,1170.4784774780273,524.1139626502991,0.9996846914291382
3,Right Hip,1051.2805938720703,525.1647877693176,0.9992297887802124
3,Left Knee,1201.9616317749023,593.7517261505127,0.9723898768424988
3,Right Knee,996.1027908325195,566.5485262870789,0.9690030217170715
3,Left Ankle,1146.9019317626953,857.3994612693787,0.9621163010597229
3,Right Ankle,996.4624786376953,826.155116558075,0.9380930066108704
4,Nose,1094.2810821533203,204.96233224868774,0.9999638795852661
4,Left Eye,1107.6650619506836,179.93288040161133,0.9998645782470703
4,Right Eye,1114.756965637207,180.5996721982956,0.9998919367790222
4,Left Ear,1122.3844528198242,181.47997319698334,0.9998990893363953
4,Right Ear,1084.668960571289,177.4346762895584,0.9998325109481812
4,Left Shoulder,1211.2989807128906,294.21613097190857,0.9999823570251465
4,Right Shoulder,994.6127700805664,293.98667335510254,0.9999231696128845
4,Left Elbow,1237.5920104980469,435.96879601478577,0.9720209836959839
4,Right Elbow,932.3398017883301,410.92785358428955,0.9640095233917236
4,Left Wrist,1257.7020263671875,548.0620121955872,0.8845690488815308
4,Right Wrist,970.5010986328125,536.0417354106903,0.7564965486526489
4,Left Hip,1168.773422241211,522.9608809947968,0.9996738433837891
4,Right Hip,1050.2762603759766,522.0925211906433,0.9992374181747437
4,Left Knee,1202.7922439575195,593.2241249084473,0.9723933935165405
4,Right Knee,993.4874725341797,566.5776228904724,0.970152735710144
4,Left Ankle,1145.0447845458984,861.0849452018738,0.9612370729446411
4,Right Ankle,1003.4695816040039,829.0704417228699,0.9380010962486267
5,Nose,1099.8350143432617,199.25178587436676,0.9999671578407288
5,Left Eye,1112.4912643432617,175.57057857513428,0.9998776316642761
5,Right Eye,1120.0716018676758,176.46282076835632,0.9999022483825684
5,Left Ear,1127.7080154418945,177.75586545467377,0.9999087452888489
5,Right Ear,1090.5600357055664,173.11157763004303,0.9998485445976257
5,Left Shoulder,1211.7490768432617,295.45122385025024,0.9999827742576599
5,Right Shoulder,996.7124176025391,291.3804030418396,0.9999266266822815
5,Left Elbow,1232.3929595947266,437.8831207752228,0.9700177311897278
5,Right Elbow,935.1263236999512,410.9423053264618,0.9638526439666748
5,Left Wrist,1253.960838317871,547.5674986839294,0.883873462677002
5,Right Wrist,970.557975769043,535.7173597812653,0.7572751045227051
5,Left Hip,1168.2379531860352,520.3415429592133,0.9996821284294128
5,Right Hip,1048.9208221435547,519.7999405860901,0.9992735981941223
5,Left Knee,1202.552490234375,589.4172978401184,0.9735900163650513
5,Right Knee,990.7744216918945,566.5249013900757,0.9716888070106506
5,Left Ankle,1145.1222610473633,860.9318661689758,0.9624228477478027
5,Right Ankle,1013.2229232788086,830.7420802116394,0.9394658803939819
6,Nose,1104.5673751831055,191.87515318393707,0.999970018863678
6,Left Eye,1116.7173385620117,169.43753600120544,0.9998892545700073
6,Right Eye,1124.4037628173828,170.5719816684723,0.9999114274978638
6,Left Ear,1132.2312927246094,171.97463750839233,0.9999173879623413
6,Right Ear,1095.494728088379,166.70115172863007,0.999862790107727
6,Left Shoulder,1211.7601776123047,296.09736800193787,0.9999834299087524
6,Right Shoulder,999.0257263183594,289.0046525001526,0.9999268651008606
6,Left Elbow,1227.5248718261719,438.78878474235535,0.9681708812713623
6,Right Elbow,936.7790794372559,410.5526554584503,0.961837649345398
6,Left Wrist,1249.9359512329102,545.0778722763062,0.8861202597618103
6,Right Wrist,970.2981948852539,535.3773736953735,0.7528296709060669
6,Left Hip,1167.7416229248047,520.1943218708038,0.9996768236160278
6,Right Hip,1048.4128189086914,519.1203546524048,0.9992800951004028
6,Left Knee,1202.534523010254,588.7174344062805,0.9741151332855225
6,Right Knee,988.7902450561523,565.9582901000977,0.9724636077880859
6,Left Ankle,1145.2435684204102,860.5122184753418,0.9627843499183655
6,Right Ankle,1017.0311737060547,830.4101729393005,0.9400809407234192
7,Nose,1105.5182647705078,189.47252690792084,0.9999725222587585
7,Left Eye,1118.3435440063477,167.198948264122,0.9998995065689087
7,Right Eye,1126.0514831542969,168.70485842227936,0.9999195337295532
7,Left Ear,1133.971824645996,170.42266845703125,0.9999249577522278
7,Right Ear,1097.4482345581055,163.37409675121307,0.9998753070831299
7,Left Shoulder,1211.6330337524414,296.0860061645508,0.9999839067459106
7,Right Shoulder,1001.015739440918,287.9292047023773,0.9999273419380188
7,Left Elbow,1223.968734741211,435.81745505332947,0.9664555788040161
7,Right Elbow,938.9362907409668,410.86669921875,0.9610435962677002
7,Left Wrist,1248.7138366699219,534.5546865463257,0.8895138502120972
7,Right Wrist,970.0265121459961,535.3328919410706,0.75311279296875
7,Left Hip,1167.7907180786133,521.3148951530457,0.999671220779419
7,Right Hip,1048.5198211669922,519.3248999118805,0.9992867112159729
7,Left Knee,1202.4509811401367,588.786313533783,0.9746116995811462
7,Right Knee,988.3900451660156,566.5921068191528,0.9735916256904602
7,Left Ankle,1145.1349639892578,860.1086640357971,0.9628680348396301
7,Right Ankle,1016.8305587768555,830.4140996932983,0.9408400058746338
8,Nose,1107.2518157958984,186.66581511497498,0.9999749064445496
8,Left Eye,1120.426254272461,164.8573797941208,0.9999091029167175
8,Right Eye,1128.2502365112305,166.71100080013275,0.9999271631240845
8,Left Ear,1136.359977722168,168.7855339050293,0.9999321103096008
8,Right Ear,1099.7636032104492,160.2970987558365,0.9998869895935059
8,Left Shoulder,1211.6212463378906,296.1798298358917,0.9999847412109375
8,Right Shoulder,1002.1182632446289,287.7361500263214,0.9999279975891113
8,Left Elbow,1221.8476867675781,433.85233998298645,0.965229332447052
8,Right Elbow,940.0500869750977,411.1178505420685,0.9593499898910522
8,Left Wrist,1249.07958984375,526.9444441795349,0.8942111134529114
8,Right Wrist,969.2983245849609,535.4412317276001,0.7509366869926453
8,Left Hip,1166.6949462890625,522.228991985321,0.9996765851974487
8,Right Hip,1046.5627670288086,519.5159268379211,0.9993035793304443
8,Left Knee,1202.5175857543945,588.9481472969055,0.9753348231315613
8,Right Knee,988.9366149902344,568.4054946899414,0.9746822714805603
8,Left Ankle,1145.1813125610352,859.3999171257019,0.9635283946990967
8,Right Ankle,1015.2988815307617,830.4458999633789,0.9423983097076416
9,Nose,1110.131721496582,186.02649450302124,0.9999769330024719
9,Left Eye,1123.5689163208008,164.2346352338791,0.9999174475669861
9,Right Eye,1131.3666915893555,166.1442768573761,0.9999337196350098
9,Left Ear,1139.5872116088867,168.20910573005676,0.9999383091926575
9,Right Ear,1103.0692291259766,159.47653591632843,0.9998971819877625
9,Left Shoulder,1211.7779159545898,296.2826657295227,0.9999855756759644
9,Right Shoulder,1003.2464218139648,287.73289918899536,0.999928891658783
9,Left Elbow,1221.533317565918,433.1557273864746,0.9643667340278625
9,Right Elbow,940.9634399414062,412.3363673686981,0.9590023756027222
9,Left Wrist,1249.4335556030273,519.4094216823578,0.899737536907196
9,Right Wrist,968.1428146362305,536.351820230484,0.7525525689125061
9,Left Hip,1166.4756774902344,522.2037255764008,0.9996774196624756
9,Right Hip,1046.2155532836914,519.2603659629822,0.9993047118186951
9,Left Knee,1202.4515533447266,588.9053392410278,0.9756799340248108
9,Right Knee,989.3331527709961,569.9895858764648,0.9749624133110046
9,Left Ankle,1145.4901885986328,859.1932153701782,0.9637253880500793
9,Right Ankle,1013.9963150024414,832.0147347450256,0.9431664943695068
10,Nose,1110.531120300293,184.37988102436066,0.9999786019325256
10,Left Eye,1124.2437744140625,162.704456448555,0.9999246597290039
10,Right Eye,1132.1935272216797,164.91121172904968,0.9999393820762634
10,Left Ear,1140.4877471923828,167.27246224880219,0.9999436140060425
10,Right Ear,1103.5211563110352,157.55004465579987,0.9999058842658997
10,Left Shoulder,1212.3793029785156,296.5613043308258,0.9999860525131226
10,Right Shoulder,1005.5874252319336,287.5559377670288,0.9999298453330994
10,Left Elbow,1220.7358932495117,433.4487855434418,0.9626945853233337
10,Right Elbow,942.4556350708008,412.33282685279846,0.9586483240127563
10,Left Wrist,1249.7068405151367,511.18306517601013,0.9037659168243408
10,Right Wrist,964.8757553100586,536.2223660945892,0.7549270987510681
10,Left Hip,1165.7287216186523,522.1822571754456,0.9996780157089233
10,Right Hip,1045.6552505493164,519.148485660553,0.9993087649345398
10,Left Knee,1202.1490859985352,587.4367332458496,0.9758674502372742
10,Right Knee,989.6348190307617,569.8058652877808,0.9750571250915527
10,Left Ankle,1145.5082702636719,857.7227425575256,0.963891863822937
10,Right Ankle,1013.5567474365234,832.6556324958801,0.9437248706817627
11,Nose,1112.189712524414,184.64028596878052,0.999980092048645
11,Left Eye,1125.9090042114258,162.92010605335236,0.9999311566352844
11,Right Eye,1133.7141036987305,164.97869074344635,0.9999445080757141
11,Left Ear,1141.8391799926758,167.20392107963562,0.9999484419822693
11,Right Ear,1105.3046035766602,157.8575223684311,0.99991375207901
11,Left Shoulder,1213.3139419555664,297.5824534893036,0.9999865889549255
11,Right Shoulder,1007.5535202026367,287.7543032169342,0.9999309778213501
11,Left Elbow,1220.7758331298828,434.2899477481842,0.9617102146148682
11,Right Elbow,943.8132476806641,413.34216356277466,0.9583567380905151
11,Left Wrist,1249.8946380615234,504.4705045223236,0.9087586402893066
11,Right Wrist,959.4530296325684,536.1557078361511,0.7606503963470459
11,Left Hip,1165.7425689697266,522.6407539844513,0.9996842741966248
11,Right Hip,1046.1078643798828,519.1837298870087,0.9993249773979187
11,Left Knee,1202.1036529541016,586.4048981666565,0.975798487663269
11,Right Knee,989.9018096923828,569.6751880645752,0.9747344255447388
11,Left Ankle,1145.5276107788086,854.4917321205139,0.9634440541267395
11,Right Ankle,1013.4063720703125,833.1560683250427,0.9439499974250793
