Frame,Keypoint,X,Y,Confidence
1,Nose,1078.2735443115234,313.15898537635803,0.9999035596847534
1,Left Eye,1079.1530227661133,295.3049683570862,0.9998879432678223
1,Right Eye,1082.3897552490234,293.08133125305176,0.9998893737792969
1,Left Ear,1086.0764694213867,290.4935681819916,0.9999039173126221
1,Right Ear,1074.0279006958008,297.02359914779663,0.9998646974563599
1,Left Shoulder,1186.5586853027344,328.92770290374756,0.999975323677063
1,Right Shoulder,1134.851303100586,353.1233310699463,0.9995129108428955
1,Left Elbow,1225.7542419433594,447.9283368587494,0.9926729798316956
1,Right Elbow,1171.9823455810547,473.79666566848755,0.07339933514595032
1,Left Wrist,1117.5732421875,497.0485210418701,0.9359513521194458
1,Right Wrist,1174.9904251098633,539.2041563987732,0.07060950249433517
1,Left Hip,1233.5758209228516,579.2401170730591,0.9997501969337463
1,Right Hip,1182.1883010864258,582.8810548782349,0.9993118047714233
1,Left Knee,1218.4629821777344,757.8190398216248,0.9956201910972595
1,Right Knee,1119.2345809936523,738.3456230163574,0.934697151184082
1,Left Ankle,1318.059425354004,903.2466316223145,0.9959937334060669
1,Right Ankle,1076.081771850586,912.9386329650879,0.9833978414535522
2,Nose,1068.621597290039,314.5119774341583,0.999901533126831
2,Left Eye,1070.361328125,297.16583132743835,0.9998859763145447
2,Right Eye,1073.92822265625,295.04783034324646,0.9998875856399536
2,Left Ear,1077.7153015136719,292.47117161750793,0.999903678894043
2,Right Ear,1064.1113662719727,299.20928835868835,0.9998612999916077
2,Left Shoulder,1173.9339065551758,329.96031045913696,0.9999768733978271
2,Right Shoulder,1127.3515319824219,357.39992022514343,0.999469518661499
2,Left Elbow,1215.4706954956055,447.8979206085205,0.9930498600006104
2,Right Elbow,1151.9407653808594,476.7892384529114,0.06985264271497726
2,Left Wrist,1113.4832382202148,497.2236478328705,0.9399024248123169
2,Right Wrist,1122.425651550293,511.3280975818634,0.06934446841478348
2,Left Hip,1219.324836730957,579.269278049469,0.9997400641441345
2,Right Hip,1170.0014877319336,584.0938425064087,0.999295711517334
2,Left Knee,1201.0615539550781,757.8546380996704,0.995764970779419
2,Right Knee,1104.689826965332,740.624749660492,0.937669038772583
2,Left Ankle,1309.2133712768555,901.9351601600647,0.9960000514984131
2,Right Ankle,1074.6470260620117,914.3984842300415,0.9838722348213196
3,Nose,1042.9045486450195,321.3402807712555,0.9998992085456848
3,Left Eye,1043.8225936889648,304.78920578956604,0.9998801350593567
3,Right Eye,1046.697120666504,302.7107620239258,0.9998815059661865
3,Left Ear,1049.9900436401367,300.31280279159546,0.9998981356620789
3,Right Ear,1040.7646179199219,306.5139842033386,0.999855637550354
