Frame,Keypoint,X,Y,Confidence
3,Nose,815.2230834960938,-71.74987435340881,0.9525548815727234
3,Left Eye,825.5864524841309,-99.73301768302917,0.9141392707824707
3,Right Eye,828.4292221069336,-99.38714146614075,0.9033591747283936
3,Left Ear,831.2886428833008,-99.03321862220764,0.9361177086830139
3,Right Ear,820.8932876586914,-101.54659867286682,0.8765661120414734
3,Left Shoulder,850.8402442932129,59.39440727233887,0.9990019202232361
3,Right Shoulder,827.8589630126953,70.10900616645813,0.9838870167732239
3,Left Elbow,934.8946952819824,262.5404065847397,0.8401477336883545
3,Right Elbow,911.0171127319336,291.2685549259186,0.3216108977794647
3,Left Wrist,970.6368255615234,476.62917494773865,0.6419941782951355
3,Right Wrist,960.2001571655273,494.3664836883545,0.36447104811668396
3,Left Hip,887.0563316345215,455.6493008136749,0.9977109432220459
3,Right Hip,820.3943824768066,462.6263701915741,0.9948017597198486
3,Left Knee,987.71484375,730.7261753082275,0.8842004537582397
3,Right Knee,814.7666358947754,743.379077911377,0.8518437743186951
3,Left Ankle,960.8663177490234,891.5231466293335,0.6876903772354126
3,Right Ankle,852.4930572509766,984.4694137573242,0.9459094405174255
4,Nose,823.3340263366699,-119.31813776493073,0.9572638869285583
4,Left Eye,838.1074333190918,-145.02046465873718,0.9226441383361816
4,Right Eye,848.1933403015137,-145.59262812137604,0.9129397869110107
4,Left Ear,858.6736106872559,-146.04328751564026,0.9424375891685486
4,Right Ear,819.330997467041,-142.46833205223083,0.8887975811958313
4,Left Shoulder,973.9434814453125,59.64003458619118,0.9990919828414917
4,Right Shoulder,720.4948997497559,68.21649581193924,0.9853997826576233
4,Left Elbow,1037.427635192871,265.92916309833527,0.8552559018135071
4,Right Elbow,663.7474822998047,272.7751851081848,0.3632662892341614
4,Left Wrist,1069.3052673339844,479.76951599121094,0.6741472482681274
4,Right Wrist,632.8885459899902,438.1945252418518,0.37126198410987854
4,Left Hip,921.0382461547852,454.7793960571289,0.9979090094566345
4,Right Hip,795.8554458618164,462.592316865921,0.995311439037323
4,Left Knee,993.5681533813477,728.32763671875,0.894232451915741
4,Right Knee,790.0689697265625,749.274423122406,0.8661335706710815
4,Left Ankle,966.232795715332,875.0889730453491,0.7078784704208374
4,Right Ankle,808.0526161193848,1032.8408432006836,0.9507415890693665
5,Nose,831.2045288085938,-123.18970799446106,0.9615352153778076
5,Left Eye,846.2961387634277,-148.91557931900024,0.9303712248802185
5,Right Eye,861.8661689758301,-146.97845041751862,0.9216375350952148
5,Left Ear,874.4344711303711,-148.00544142723083,0.9481847882270813
5,Right Ear,820.0210189819336,-144.946226477623,0.8999107480049133
5,Left Shoulder,1002.4267959594727,59.8612605035305,0.9991768598556519
5,Right Shoulder,707.1282005310059,77.42303609848022,0.986854076385498
5,Left Elbow,1051.9820022583008,275.5492436885834,0.8687818050384521
5,Right Elbow,656.5090942382812,316.7985713481903,0.4214858114719391
5,Left Wrist,1082.1687698364258,489.32913422584534,0.7011826038360596
5,Right Wrist,669.499626159668,521.5244615077972,0.4043387174606323
5,Left Hip,937.4359703063965,454.913774728775,0.9980810880661011
5,Right Hip,792.0989227294922,463.30785512924194,0.9957769513130188
5,Left Knee,989.9178314208984,728.2317209243774,0.9036141633987427
5,Right Knee,786.7105293273926,749.203290939331,0.8792999386787415
5,Left Ankle,974.0256500244141,854.6051573753357,0.729019820690155
5,Right Ankle,798.2343292236328,1042.7652311325073,0.9551824331283569
6,Nose,845.3074836730957,-114.29971396923065,0.9653794765472412
6,Left Eye,861.7249488830566,-148.15177738666534,0.9373244643211365
6,Right Eye,876.628589630127,-141.852765083313,0.9294639825820923
6,Left Ear,889.5815277099609,-141.57869696617126,0.9533550143241882
6,Right Ear,826.8997764587402,-140.47291338443756,0.9099125266075134
6,Left Shoulder,1013.1764602661133,60.69021597504616,0.9992524981498718
6,Right Shoulder,713.8101768493652,81.23856961727142,0.9881654977798462
6,Left Elbow,1055.5558776855469,283.73836040496826,0.8806954026222229
6,Right Elbow,681.1137199401855,320.1394987106323,0.47603940963745117
6,Left Wrist,1083.1911849975586,493.1241810321808,0.7269376516342163
6,Right Wrist,690.1000213623047,534.8840832710266,0.4474503993988037
6,Left Hip,946.3538360595703,458.42294096946716,0.9982140064239502
6,Right Hip,794.7557830810547,467.314270734787,0.9961913228034973
6,Left Knee,986.3097381591797,736.7056560516357,0.912050724029541
6,Right Knee,787.778377532959,754.5069193840027,0.8911696672439575
6,Left Ankle,984.5632553100586,857.4734902381897,0.749401867389679
6,Right Ankle,797.7054977416992,1041.2571001052856,0.9590470194816589
7,Nose,850.4291725158691,-73.04121315479279,0.9688377976417542
7,Left Eye,865.6621742248535,-104.74537432193756,0.9435769319534302
7,Right Eye,878.5077095031738,-104.73596781492233,0.9365028738975525
7,Left Ear,890.5350494384766,-106.45633667707443,0.9580032825469971
7,Right Ear,832.595043182373,-93.51432681083679,0.9189102053642273
7,Left Shoulder,1017.3442840576172,70.45302361249924,0.9993193745613098
7,Right Shoulder,727.1964454650879,87.39933282136917,0.9893469214439392
7,Left Elbow,1057.7069091796875,290.03130555152893,0.8912126421928406
7,Right Elbow,685.2806282043457,317.960729598999,0.52579265832901
7,Left Wrist,1086.5028762817383,499.7233808040619,0.7501410245895386
7,Right Wrist,697.1807670593262,545.6896734237671,0.4900865852832794
7,Left Hip,949.2421531677246,464.025936126709,0.9983152747154236
7,Right Hip,796.0287094116211,470.4075872898102,0.9965648055076599
7,Left Knee,987.3900604248047,736.1408472061157,0.9191659688949585
7,Right Knee,789.9803924560547,761.6315960884094,0.9018645882606506
7,Left Ankle,986.3761138916016,880.340781211853,0.7684186697006226
7,Right Ankle,798.0438423156738,1040.0921416282654,0.962543785572052
8,Nose,869.3682289123535,-46.59547045826912,0.9719523191452026
8,Left Eye,881.660099029541,-73.6049035191536,0.9492117762565613
8,Right Eye,891.0741806030273,-69.76514160633087,0.9428451657295227
8,Left Ear,900.1417922973633,-66.5761949121952,0.9621944427490234
8,Right Ear,853.355827331543,-74.1547617316246,0.9270138144493103
8,Left Shoulder,1017.2281265258789,93.2511055469513,0.9993835091590881
8,Right Shoulder,735.2164077758789,106.4343774318695,0.9904109239578247
8,Left Elbow,1057.749252319336,301.6032564640045,0.9012593626976013
8,Right Elbow,696.2261581420898,329.7477185726166,0.5723476409912109
8,Left Wrist,1087.5923538208008,506.95491671562195,0.7735335826873779
8,Right Wrist,706.4287376403809,551.8858981132507,0.5373474359512329
8,Left Hip,956.2080001831055,476.7445957660675,0.9984163641929626
8,Right Hip,800.1742744445801,482.5729286670685,0.9968992471694946
8,Left Knee,995.1362228393555,738.9598059654236,0.9259822964668274
8,Right Knee,797.0374488830566,775.4078722000122,0.9114296436309814
8,Left Ankle,984.796257019043,891.167163848877,0.7867680788040161
8,Right Ankle,802.6150131225586,1034.5571565628052,0.9655104875564575
9,Nose,874.6072196960449,-7.9026909917593,0.9747558236122131
9,Left Eye,885.5591583251953,-32.19592273235321,0.9542853236198425
9,Right Eye,894.5738983154297,-31.440278068184853,0.9485554099082947
9,Left Ear,903.3795547485352,-30.758070945739746,0.9659689664840698
