Frame,Keypoint,X,Y,Confidence
1,Nose,792.8033638000488,-121.10669374465942,0.9998918771743774
1,Left Eye,805.7514381408691,-154.08614873886108,0.9996453523635864
1,Right Eye,808.5024833679199,-136.95597410202026,0.9996020197868347
1,Left Ear,820.0805282592773,-137.93083906173706,0.9996194839477539
1,Right Ear,775.0371551513672,-151.59040689468384,0.9996598958969116
1,Left Shoulder,958.7690162658691,70.28303861618042,0.9997765421867371
1,Right Shoulder,660.5025100708008,76.27809762954712,0.9998691082000732
1,Left Elbow,1036.9049835205078,297.71023392677307,0.9852383732795715
1,Right Elbow,586.0629272460938,315.4275870323181,0.9572714567184448
1,Left Wrist,1070.9648895263672,518.6218822002411,0.9161331653594971
1,Right Wrist,603.4723091125488,522.634574174881,0.7989836931228638
1,Left Hip,909.6597290039062,484.30919766426086,0.9991613626480103
1,Right Hip,753.1600570678711,493.082435131073,0.999727189540863
1,Left Knee,945.3085327148438,789.5154762268066,0.9789181351661682
1,Right Knee,766.966438293457,806.2220120429993,0.9933760762214661
1,Left Ankle,898.5191917419434,945.923752784729,0.8615370392799377
1,Right Ankle,791.9178199768066,1033.4335899353027,0.9849745631217957
2,Nose,792.8145790100098,-124.76269483566284,0.9998886585235596
2,Left Eye,805.7312393188477,-152.37730264663696,0.9996345043182373
2,Right Eye,808.5671424865723,-148.38355243206024,0.9995864033699036
2,Left Ear,820.1457595825195,-149.6608418226242,0.9996057748794556
2,Right Ear,773.4072303771973,-151.65590643882751,0.9996519684791565
2,Left Shoulder,962.4675750732422,69.8816728591919,0.999783992767334
2,Right Shoulder,661.1326217651367,76.24391555786133,0.9998738765716553
2,Left Elbow,1037.3130798339844,299.659126996994,0.9851438403129578
2,Right Elbow,588.5231781005859,312.41071343421936,0.9566740989685059
2,Left Wrist,1070.654411315918,518.3443701267242,0.9191907048225403
2,Right Wrist,607.478141784668,523.6901307106018,0.8060786128044128
2,Left Hip,910.5241584777832,496.5958499908447,0.9991607666015625
2,Right Hip,756.968994140625,501.6440784931183,0.9997251629829407
2,Left Knee,942.9077911376953,787.6034045219421,0.976640522480011
2,Right Knee,769.1085433959961,806.218729019165,0.99288409948349
2,Left Ankle,897.5433540344238,944.5067739486694,0.8546582460403442
2,Right Ankle,806.194953918457,1031.4493560791016,0.9836598038673401
3,Nose,796.5317344665527,-105.25586038827896,0.9998953342437744
3,Left Eye,812.0717239379883,-125.88218182325363,0.9996547102928162
3,Right Eye,821.6701126098633,-124.31040197610855,0.9996095895767212
3,Left Ear,827.2838973999023,-132.72865444421768,0.9996243715286255
3,Right Ear,778.8590240478516,-125.26013731956482,0.9996755123138428
3,Left Shoulder,966.8870544433594,72.04870194196701,0.9997883439064026
3,Right Shoulder,663.9920425415039,81.32422596216202,0.9998821020126343
3,Left Elbow,1039.8534393310547,304.2200195789337,0.9856417179107666
3,Right Elbow,592.397575378418,319.4049382209778,0.9586995840072632
3,Left Wrist,1073.1940841674805,516.5275382995605,0.9239394068717957
3,Right Wrist,612.8241348266602,528.0832028388977,0.8167667388916016
3,Left Hip,920.1982498168945,510.49572229385376,0.9991276264190674
3,Right Hip,759.8860931396484,515.6284725666046,0.9997314214706421
3,Left Knee,942.4383544921875,779.2004084587097,0.9775031208992004
3,Right Knee,769.4758415222168,823.6858320236206,0.9932761788368225
3,Left Ankle,902.6691627502441,936.2718558311462,0.8637048006057739
3,Right Ankle,801.7957878112793,1035.0887489318848,0.984282374382019
4,Nose,804.1980743408203,-69.70723807811737,0.9999022483825684
4,Left Eye,821.7122268676758,-93.6422923207283,0.9996752738952637
4,Right Eye,833.0130958557129,-92.58824855089188,0.9996339678764343
4,Left Ear,841.1366844177246,-91.92233383655548,0.9996443390846252
4,Right Ear,790.3122138977051,-95.12830317020416,0.9996972680091858
4,Left Shoulder,967.0557403564453,84.08393740653992,0.9997983574867249
4,Right Shoulder,669.3169212341309,94.13770705461502,0.999890148639679
4,Left Elbow,1041.0919189453125,312.3449242115021,0.9862653017044067
4,Right Elbow,605.2467155456543,326.2385845184326,0.9604055285453796
4,Left Wrist,1075.9281921386719,517.2341287136078,0.92954021692276
4,Right Wrist,618.0822372436523,524.4595813751221,0.8271431922912598
4,Left Hip,926.4014625549316,516.1897087097168,0.9991152882575989
4,Right Hip,765.3474998474121,522.2971951961517,0.999745786190033
4,Left Knee,938.6236381530762,776.03351354599,0.9769291281700134
4,Right Knee,770.269660949707,822.249927520752,0.9936173558235168
4,Left Ankle,905.778636932373,936.2451410293579,0.8707968592643738
4,Right Ankle,797.1682548522949,1039.9516797065735,0.9845695495605469
5,Nose,813.6223983764648,-13.757241815328598,0.9999077320098877
5,Left Eye,831.0811042785645,-41.94026738405228,0.9996889233589172
5,Right Eye,841.7195320129395,-42.75183409452438,0.999650239944458
5,Left Ear,850.7201957702637,-42.49020203948021,0.9996538162231445
5,Right Ear,804.5424270629883,-41.21921718120575,0.9997155070304871
5,Left Shoulder,974.2541885375977,101.5955463051796,0.9998065233230591
5,Right Shoulder,681.6129112243652,108.89728903770447,0.9998997449874878
5,Left Elbow,1041.7184829711914,318.11538577079773,0.9866093397140503
5,Right Elbow,616.505298614502,340.9225523471832,0.9631853699684143
5,Left Wrist,1077.8594970703125,517.4727916717529,0.9342445135116577
5,Right Wrist,627.5876426696777,526.7921054363251,0.8399843573570251
5,Left Hip,929.4499969482422,527.5056803226471,0.9990447759628296
5,Right Hip,773.5546875,531.8250131607056,0.9997571706771851
5,Left Knee,935.3390693664551,775.869619846344,0.9762932658195496
5,Right Knee,771.2618637084961,821.3815999031067,0.9939403533935547
5,Left Ankle,906.1554908752441,943.3084058761597,0.879228413105011
5,Right Ankle,793.6990928649902,1043.0883836746216,0.9848551154136658
6,Nose,821.4528465270996,-5.019133910536766,0.9999155402183533
6,Left Eye,838.8667488098145,-32.878369241952896,0.999713659286499
6,Right Eye,848.8814163208008,-33.411041870713234,0.9996782541275024
6,Left Ear,857.9862785339355,-33.767211735248566,0.9996789693832397
6,Right Ear,813.8323402404785,-33.71692635118961,0.9997397065162659
6,Left Shoulder,979.8748397827148,115.4572856426239,0.9998205900192261
6,Right Shoulder,691.2325859069824,121.39418363571167,0.999908983707428
6,Left Elbow,1043.7939834594727,327.733519077301,0.9875478148460388
6,Right Elbow,633.1445503234863,343.8369119167328,0.9662196636199951
6,Left Wrist,1080.7672119140625,522.5803077220917,0.9403004050254822
6,Right Wrist,638.8423919677734,533.1552815437317,0.8544665575027466
6,Left Hip,934.7658920288086,534.4864511489868,0.9990749955177307
6,Right Hip,779.2226600646973,541.0367918014526,0.999775767326355
6,Left Knee,932.7267837524414,774.5961928367615,0.9768738746643066
6,Right Knee,777.172908782959,821.7905616760254,0.9943690299987793
6,Left Ankle,905.8796310424805,950.5864834785461,0.8878019452095032
6,Right Ankle,793.3269309997559,1045.505976676941,0.9856342673301697
7,Nose,830.4064178466797,1.269274321384728,0.9999213814735413
7,Left Eye,845.6829643249512,-24.992360919713974,0.999730110168457
7,Right Eye,855.0707244873047,-24.956191331148148,0.9996979236602783
7,Left Ear,863.9251327514648,-24.832639396190643,0.9996944665908813
7,Right Ear,821.3093948364258,-25.402264147996902,0.999756932258606
7,Left Shoulder,981.0364151000977,121.33749514818192,0.999830424785614
7,Right Shoulder,702.4554634094238,128.4031981229782,0.9999158978462219
7,Left Elbow,1044.279556274414,326.79537892341614,0.988330066204071
7,Right Elbow,649.4280624389648,341.7971885204315,0.9686192870140076
7,Left Wrist,1081.2824249267578,520.7041561603546,0.9457122087478638
7,Right Wrist,654.5621109008789,527.218029499054,0.8663943409919739
7,Left Hip,938.1996917724609,530.0578773021698,0.9990573525428772
7,Right Hip,781.7015647888184,538.3776712417603,0.9997861981391907
7,Left Knee,931.8435859680176,772.7505540847778,0.9777724146842957
7,Right Knee,781.2036323547363,821.4380550384521,0.994750440120697
7,Left Ankle,905.3472518920898,959.7960090637207,0.8965110778808594
7,Right Ankle,793.0129623413086,1049.6169662475586,0.9864577651023865
8,Nose,834.8060989379883,-0.9158782800659537,0.9999266266822815
8,Left Eye,850.6513595581055,-27.402064204216003,0.9997450709342957
8,Right Eye,860.3426742553711,-26.72748126089573,0.9997155666351318
8,Left Ear,869.6309280395508,-25.933745875954628,0.9997090101242065
8,Right Ear,824.7794151306152,-27.13496245443821,0.999772846698761
8,Left Shoulder,983.5296249389648,124.61485415697098,0.9998340606689453
8,Right Shoulder,710.9958457946777,127.99696415662766,0.9999213814735413
8,Left Elbow,1043.8447952270508,326.19799733161926,0.9888123273849487
8,Right Elbow,659.095344543457,340.3166091442108,0.9707015156745911
8,Left Wrist,1081.2105560302734,510.76744079589844,0.9503158926963806
8,Right Wrist,666.0720634460449,515.9614098072052,0.8767116665840149
8,Left Hip,938.8735198974609,528.3835351467133,0.9990530610084534
8,Right Hip,783.9652633666992,537.3209238052368,0.9997938871383667
8,Left Knee,930.8914947509766,770.8061671257019,0.9790531396865845
8,Right Knee,785.2620506286621,819.3304824829102,0.9951167702674866
8,Left Ankle,905.1172828674316,963.7344789505005,0.905577540397644
8,Right Ankle,792.348461151123,1049.6371793746948,0.9873865842819214
9,Nose,839.1464996337891,1.9268021872267127,0.9999308586120605
9,Left Eye,854.7721481323242,-22.362282648682594,0.9997561573982239
9,Right Eye,864.1655731201172,-21.991751566529274,0.9997283816337585
9,Left Ear,873.156852722168,-21.4163875579834,0.999717652797699
9,Right Ear,830.0079345703125,-21.930717900395393,0.9997861385345459
9,Left Shoulder,983.6953353881836,127.29805022478104,0.9998372793197632
9,Right Shoulder,715.898551940918,126.11258894205093,0.9999275207519531
9,Left Elbow,1042.4847793579102,325.3321158885956,0.9889938235282898
9,Right Elbow,663.3919143676758,337.2075855731964,0.9728811383247375
9,Left Wrist,1078.3589172363281,502.64440298080444,0.9542489051818848
9,Right Wrist,671.3897895812988,509.91530299186707,0.8869814872741699
9,Left Hip,938.4123802185059,527.0187306404114,0.9990412592887878
9,Right Hip,785.2956390380859,535.8200025558472,0.9998016953468323
9,Left Knee,931.1015510559082,769.6896171569824,0.9796581864356995
9,Right Knee,787.8400039672852,817.9389953613281,0.9953840374946594
9,Left Ankle,904.2493057250977,964.2418670654297,0.9127752780914307
9,Right Ankle,792.5302505493164,1049.2134761810303,0.9879910349845886
10,Nose,839.1440391540527,-10.834756158292294,0.999933660030365
10,Left Eye,854.9947929382324,-35.873903185129166,0.9997620582580566
10,Right Eye,864.2649078369141,-34.333758652210236,0.9997361898422241
10,Left Ear,873.2509803771973,-34.03790429234505,0.9997205138206482
10,Right Ear,829.6833229064941,-35.64346790313721,0.9997942447662354
10,Left Shoulder,984.1282653808594,124.05620902776718,0.9998403787612915
10,Right Shoulder,719.8504829406738,123.77591282129288,0.9999326467514038
10,Left Elbow,1039.3338775634766,323.09016466140747,0.9891383051872253
10,Right Elbow,664.2898750305176,327.83777117729187,0.9742865562438965
10,Left Wrist,1074.6063995361328,488.7238669395447,0.9577164649963379
10,Right Wrist,672.0819282531738,493.3910393714905,0.8951225280761719
10,Left Hip,937.745475769043,519.5824563503265,0.9990388751029968
10,Right Hip,784.8766136169434,532.3225200176239,0.999812126159668
10,Left Knee,931.179027557373,764.2517709732056,0.979949951171875
10,Right Knee,789.5994758605957,809.2281675338745,0.9956154823303223
