Frame,Keypoint,X,Y,Confidence
31,Nose,1758.672981262207,272.27529644966125,0.9949778914451599
31,Left Eye,1753.1243133544922,265.1365703344345,0.9937199354171753
31,Right Eye,1753.7706756591797,262.9727840423584,0.9945929646492004
31,Left Ear,1754.512825012207,260.7326674461365,0.9948574304580688
31,Right Ear,1751.6102600097656,269.02536034584045,0.9891288876533508
31,Left Shoulder,1795.9745407104492,270.94242095947266,0.9998507499694824
31,Right Shoulder,1780.7068634033203,282.8951382637024,0.9989359974861145
31,Left Elbow,1808.7876892089844,334.5709955692291,0.9718718528747559
31,Right Elbow,1776.6477584838867,350.70380687713623,0.2987750768661499
31,Left Wrist,1790.3586959838867,405.88059067726135,0.9526568055152893
31,Right Wrist,1771.124267578125,403.5181975364685,0.31272122263908386
31,Left Hip,1850.0917053222656,367.2383379936218,0.9955066442489624
31,Right Hip,1830.223617553711,375.9086751937866,0.9981372356414795
31,Left Knee,1832.3640060424805,445.4148602485657,0.8454819321632385
31,Right Knee,1786.7075729370117,442.02903270721436,0.7830722332000732
31,Left Ankle,1894.5325469970703,488.08557629585266,0.7053666114807129
31,Right Ankle,1809.0071868896484,538.5722064971924,0.6944721937179565
32,Nose,1735.0650787353516,278.1674551963806,0.9954461455345154
32,Left Eye,1731.0620498657227,271.2274646759033,0.9942946434020996
32,Right Eye,1731.914405822754,269.5924383401871,0.995082437992096
32,Left Ear,1732.8437805175781,267.98340260982513,0.9953315258026123
32,Right Ear,1729.464111328125,273.51064682006836,0.9900972843170166
32,Left Shoulder,1784.025650024414,272.45367407798767,0.9998642206192017
32,Right Shoulder,1758.0303955078125,294.2429745197296,0.9990310668945312
32,Left Elbow,1814.1242980957031,326.72595262527466,0.9707848429679871
32,Right Elbow,1748.3401107788086,351.18592858314514,0.31188851594924927
32,Left Wrist,1827.2648620605469,392.3931562900543,0.9432843327522278
32,Right Wrist,1722.3730087280273,394.82494354248047,0.3398527204990387
32,Left Hip,1829.6529006958008,388.0316913127899,0.9959514141082764
32,Right Hip,1808.470802307129,392.89533019065857,0.9983155131340027
32,Left Knee,1781.4728164672852,468.6141550540924,0.8598697781562805
32,Right Knee,1760.830421447754,454.91931080818176,0.7791581749916077
32,Left Ankle,1892.3719024658203,470.6257474422455,0.7335833311080933
32,Right Ankle,1803.746452331543,522.9659986495972,0.704103946685791
33,Nose,1705.7085800170898,278.9312732219696,0.9957004189491272
33,Left Eye,1699.9115753173828,273.09441089630127,0.9945617914199829
33,Right Eye,1699.8152160644531,272.56803274154663,0.995223343372345
33,Left Ear,1699.830665588379,272.2504162788391,0.9954622983932495
33,Right Ear,1701.302146911621,273.4959053993225,0.9908142685890198
33,Left Shoulder,1732.837028503418,286.1423707008362,0.9998422265052795
33,Right Shoulder,1760.284652709961,278.43785405158997,0.9991071820259094
33,Left Elbow,1721.836166381836,343.2069253921509,0.9659173488616943
33,Right Elbow,1802.1624755859375,317.120726108551,0.34214067459106445
33,Left Wrist,1676.934471130371,353.2966876029968,0.9269737005233765
33,Right Wrist,1820.6602478027344,364.95280623435974,0.3360101878643036
33,Left Hip,1794.9951553344727,389.74961400032043,0.9963329434394836
33,Right Hip,1811.3813781738281,390.5748438835144,0.998462975025177
33,Left Knee,1753.868408203125,464.63252305984497,0.8694257736206055
33,Right Knee,1762.7874755859375,456.73253774642944,0.7391388416290283
33,Left Ankle,1846.106300354004,474.43904399871826,0.754396378993988
33,Right Ankle,1806.9915390014648,528.7024068832397,0.6997235417366028
34,Nose,1686.064109802246,278.4262025356293,0.9961221814155579
34,Left Eye,1683.412742614746,272.7928876876831,0.9950863718986511
34,Right Eye,1684.8604202270508,272.3225140571594,0.9956826567649841
34,Left Ear,1686.371955871582,271.2022626399994,0.9958992004394531
34,Right Ear,1680.2807235717773,273.2620704174042,0.9917042255401611
34,Left Shoulder,1739.226951599121,281.93437099456787,0.9998499155044556
34,Right Shoulder,1704.1797637939453,283.81293654441833,0.9991792440414429
34,Left Elbow,1724.2845153808594,305.00945806503296,0.9685343503952026
34,Right Elbow,1677.9289627075195,328.0731511116028,0.4011867940425873
34,Left Wrist,1806.2603759765625,349.9590754508972,0.9269726872444153
34,Right Wrist,1637.6287078857422,357.6859939098358,0.39438092708587646
