Frame,Keypoint,X,Y,Confidence
1,Nose,865.5010986328125,-28.139054775238037,0.9985999464988708
1,Left Eye,885.1558685302734,-68.81423950195312,0.9958220720291138
1,Right Eye,914.6017456054688,-70.13498067855835,0.9958057403564453
1,Left Ear,929.992790222168,-64.84686210751534,0.9950597882270813
1,Right Ear,848.474063873291,-61.85918569564819,0.9960175156593323
1,Left Shoulder,1132.9444885253906,168.94237875938416,0.9983854293823242
1,Right Shoulder,759.4712448120117,181.4921236038208,0.9988632202148438
1,Left Elbow,1176.434211730957,456.2929666042328,0.9200212359428406
1,Right Elbow,711.8901443481445,499.8760735988617,0.913407564163208
1,Left Wrist,1204.0996170043945,678.3451437950134,0.5120369791984558
1,Right Wrist,780.0247192382812,730.0989246368408,0.6287539601325989
1,Left Hip,1023.5382843017578,574.778745174408,0.9983872175216675
1,Right Hip,846.7804527282715,581.7449355125427,0.9990548491477966
1,Left Knee,1042.5115585327148,902.3992252349854,0.2972584366798401
1,Right Knee,874.552001953125,935.5138635635376,0.44206953048706055
1,Left Ankle,1012.9367065429688,943.9117741584778,0.025168152526021004
1,Right Ankle,919.6052169799805,1041.035270690918,0.07312896847724915
2,Nose,863.8919448852539,-27.595470920205116,0.9978799819946289
2,Left Eye,882.3731803894043,-65.9214086830616,0.9918128848075867
2,Right Eye,902.790470123291,-67.33930885791779,0.9919996857643127
2,Left Ear,928.8292121887207,-57.53502085804939,0.9906026124954224
2,Right Ear,847.3108291625977,-59.00318428874016,0.9933523535728455
2,Left Shoulder,1133.049659729004,169.61678266525269,0.9980421662330627
2,Right Shoulder,761.8000602722168,189.3501377105713,0.9988912343978882
2,Left Elbow,1176.4622497558594,457.3405730724335,0.9062086343765259
2,Right Elbow,715.5971717834473,525.135498046875,0.9175137877464294
2,Left Wrist,1207.2856521606445,681.5560698509216,0.5063111186027527
2,Right Wrist,788.2751655578613,846.0985207557678,0.6445766091346741
2,Left Hip,1017.0981216430664,632.632577419281,0.9978866577148438
2,Right Hip,847.6620483398438,638.7131881713867,0.9987913966178894
2,Left Knee,1028.0692291259766,939.4010925292969,0.28449636697769165
2,Right Knee,904.9605560302734,982.9030251502991,0.4355608820915222
2,Left Ankle,1007.6176071166992,1081.6950702667236,0.030228611081838608
2,Right Ankle,922.0553398132324,1135.9630680084229,0.07937583327293396
3,Nose,864.5291519165039,19.693896397948265,0.9977771639823914
3,Left Eye,882.3862266540527,-26.745328679680824,0.9914355874061584
3,Right Eye,900.318489074707,-29.82222206890583,0.9915786981582642
3,Left Ear,919.7870635986328,-30.945090651512146,0.990386426448822
3,Right Ear,846.6021537780762,-14.825276657938957,0.99310302734375
3,Left Shoulder,1129.2273330688477,181.40296697616577,0.9980317950248718
3,Right Shoulder,764.3085479736328,216.88170433044434,0.9989161491394043
3,Left Elbow,1181.0040664672852,469.19087290763855,0.9071816802024841
3,Right Elbow,718.5766410827637,546.4682006835938,0.9199306964874268
3,Left Wrist,1211.0143661499023,705.3260636329651,0.5259904861450195
3,Right Wrist,781.578483581543,867.4869060516357,0.6541039347648621
3,Left Hip,1014.3947982788086,664.9715209007263,0.9974501132965088
3,Right Hip,847.305736541748,660.8066511154175,0.9985365867614746
3,Left Knee,1022.9723739624023,965.6578803062439,0.27941811084747314
3,Right Knee,908.1485939025879,994.2891955375671,0.44072407484054565
3,Left Ankle,1012.8372573852539,1178.2387590408325,0.03765649348497391
3,Right Ankle,926.2894248962402,1220.1875638961792,0.08842736482620239
4,Nose,860.965461730957,32.19442002475262,0.997809648513794
4,Left Eye,877.1842002868652,-12.37879928201437,0.9916074275970459
4,Right Eye,890.716381072998,-14.631233252584934,0.9917942881584167
4,Left Ear,905.9232330322266,-16.330217197537422,0.9907394647598267
4,Right Ear,842.589168548584,-1.925856457091868,0.9931425452232361
