Frame,Keypoint,X,Y,Confidence
1,Nose,696.540904045105,818.367075920105,0.9998809099197388
1,Left Eye,714.8094415664673,826.2969946861267,0.9998202919960022
1,Right Eye,715.2575135231018,828.320882320404,0.9998332262039185
1,Left Ear,712.4144792556763,832.1112298965454,0.9998812675476074
1,Right Ear,716.3311421871185,819.7008204460144,0.9995418787002563
1,Left Shoulder,636.4556610584259,847.4945783615112,0.9999942779541016
1,Right Shoulder,658.3485722541809,758.390543460846,0.9997254014015198
1,Left Elbow,503.4087121486664,874.2451071739197,0.9814255237579346
1,Right Elbow,556.9382309913635,752.4351382255554,0.5751501321792603
1,Left Wrist,393.52024495601654,935.3168177604675,0.9805373549461365
1,Right Wrist,477.25656032562256,778.0041003227234,0.5233049988746643
1,Left Hip,438.2088989019394,830.4659843444824,0.9999027252197266
1,Right Hip,443.19207668304443,779.3491744995117,0.9993498921394348
1,Left Knee,292.53217577934265,842.348792552948,0.7676371932029724
1,Right Knee,306.1766028404236,790.0217700004578,0.7138919830322266
1,Left Ankle,201.20905935764313,828.9055824279785,0.5189294219017029
1,Right Ankle,230.8957278728485,803.3971953392029,0.30432501435279846
2,Nose,686.9760692119598,816.8284320831299,0.9998450875282288
2,Left Eye,702.4484515190125,826.3356184959412,0.9997692108154297
2,Right Eye,701.5801727771759,829.5144867897034,0.9997802972793579
2,Left Ear,700.7471024990082,833.9944624900818,0.9998444318771362
2,Right Ear,709.7945630550385,815.9179401397705,0.9993942975997925
2,Left Shoulder,630.0488352775574,852.5775361061096,0.9999939799308777
2,Right Shoulder,666.9973313808441,758.0142831802368,0.9997023344039917
2,Left Elbow,503.2541751861572,876.832001209259,0.9818345904350281
2,Right Elbow,569.7457849979401,748.6095142364502,0.5662339329719543
2,Left Wrist,393.6082988977432,936.3123464584351,0.9810340404510498
2,Right Wrist,489.1204684972763,770.459840297699,0.5177493691444397
2,Left Hip,443.5344249010086,829.8071265220642,0.9999025464057922
2,Right Hip,453.8020849227905,772.5197768211365,0.9993215799331665
2,Left Knee,293.4317946434021,839.4137692451477,0.7236670851707458
2,Right Knee,315.31388759613037,772.1225309371948,0.6771188974380493
2,Left Ankle,212.954343855381,825.2210640907288,0.4762628674507141
