Frame,Keypoint,X,Y,Confidence
1,Nose,469.5718050003052,266.54949367046356,0.9960177540779114
1,Left Eye,468.7966287136078,256.9079929590225,0.991777777671814
1,Right Eye,468.93654465675354,256.6603660583496,0.9893352389335632
1,Left Ear,468.9898818731308,256.31057918071747,0.9922539591789246
1,Right Ear,464.4424498081207,255.664821267128,0.9937542080879211
1,Left Shoulder,438.7826591730118,306.90418124198914,0.9994506239891052
1,Right Shoulder,388.55411410331726,293.19292187690735,0.9999189376831055
1,Left Elbow,445.66955268383026,363.8759744167328,0.272892564535141
1,Right Elbow,396.95411920547485,360.90731620788574,0.9779038429260254
1,Left Wrist,462.9568099975586,421.2983787059784,0.5519992113113403
1,Right Wrist,445.48633098602295,423.71442675590515,0.9667313098907471
1,Left Hip,409.13880467414856,422.2093856334686,0.9982818365097046
1,Right Hip,375.7005989551544,421.14661931991577,0.9982706308364868
1,Left Knee,430.9933602809906,499.09316897392273,0.13187800347805023
1,Right Knee,408.7481677532196,510.43495416641235,0.8538007736206055
1,Left Ankle,417.9425597190857,580.7276487350464,0.2050873190164566
1,Right Ankle,412.8239244222641,589.7667789459229,0.8882561922073364
2,Nose,468.81528198719025,266.1138653755188,0.9943610429763794
2,Left Eye,467.6951676607132,256.4871221780777,0.9867554903030396
2,Right Eye,467.28695929050446,256.18997633457184,0.9841760993003845
2,Left Ear,466.6153758764267,255.7589828968048,0.9879137277603149
2,Right Ear,464.1565531492233,255.32874584197998,0.9901153445243835
2,Left Shoulder,437.7689242362976,305.458105802536,0.9993237853050232
2,Right Shoulder,388.2341891527176,293.50497007369995,0.9999085664749146
2,Left Elbow,442.4296200275421,364.53866243362427,0.25777122378349304
2,Right Elbow,398.61140847206116,362.58066058158875,0.976276695728302
2,Left Wrist,460.6747180223465,422.4726712703705,0.5185585618019104
2,Right Wrist,445.8014041185379,423.69994282722473,0.9643323421478271
2,Left Hip,411.7410510778427,423.0238974094391,0.9983527660369873
2,Right Hip,381.2744528055191,421.98620438575745,0.9983365535736084
2,Left Knee,427.1673083305359,499.2319893836975,0.13839581608772278
2,Right Knee,408.26341211795807,509.81945157051086,0.8434099555015564
2,Left Ankle,416.5482521057129,581.3525176048279,0.22520974278450012
2,Right Ankle,412.2292160987854,589.7669720649719,0.8869826793670654
3,Nose,468.72657239437103,266.1756956577301,0.9937226176261902
3,Left Eye,467.7100509405136,256.62582993507385,0.9846370220184326
3,Right Eye,467.28295981884,256.33553981781006,0.982155978679657
3,Left Ear,466.5505647659302,255.89818954467773,0.9861108064651489
3,Right Ear,464.3881291151047,255.43930649757385,0.9885537624359131
3,Left Shoulder,437.22047209739685,305.4053199291229,0.9992432594299316
3,Right Shoulder,387.86213994026184,293.8139605522156,0.999904990196228
3,Left Elbow,441.347336769104,366.01080894470215,0.24161449074745178
3,Right Elbow,398.3733743429184,363.9037835597992,0.9751358032226562
3,Left Wrist,459.97179448604584,423.8777732849121,0.4846861660480499
3,Right Wrist,445.86254358291626,423.69524359703064,0.9621358513832092
3,Left Hip,414.7070199251175,428.2062792778015,0.9983876943588257
3,Right Hip,387.0069086551666,427.5950574874878,0.9983723163604736
3,Left Knee,425.0157564878464,504.869681596756,0.14704012870788574
3,Right Knee,408.2272857427597,514.2682385444641,0.8409103155136108
3,Left Ankle,416.31421744823456,584.355776309967,0.24457550048828125
3,Right Ankle,412.03157007694244,591.3459777832031,0.8873694539070129
4,Nose,468.7306374311447,266.3958513736725,0.9934108257293701
4,Left Eye,467.7906632423401,256.9566911458969,0.9833396673202515
4,Right Eye,467.29204058647156,256.6776502132416,0.9809187650680542
4,Left Ear,466.63612723350525,256.2556689977646,0.9849987030029297
4,Right Ear,464.8004353046417,255.79009115695953,0.9876703023910522
4,Left Shoulder,437.2355192899704,305.1961398124695,0.9991989135742188
4,Right Shoulder,386.7935597896576,293.8703513145447,0.9999040365219116
4,Left Elbow,441.58140420913696,366.2775707244873,0.2306484878063202
4,Right Elbow,397.37153947353363,364.33427810668945,0.9747219085693359
4,Left Wrist,459.9234730005264,424.057856798172,0.4606485068798065
4,Right Wrist,446.59844636917114,423.6794400215149,0.9608584642410278
4,Left Hip,419.2972004413605,429.09266352653503,0.9984306693077087
4,Right Hip,388.2308453321457,428.65299582481384,0.9984306693077087
4,Left Knee,425.56571662425995,506.9513440132141,0.1640702188014984
4,Right Knee,408.228924870491,515.8377814292908,0.8435075879096985
4,Left Ankle,416.9189900159836,585.028989315033,0.27177321910858154
4,Right Ankle,411.93754971027374,591.9076323509216,0.8908812999725342
5,Nose,468.73293220996857,266.9494593143463,0.9931661486625671
5,Left Eye,467.9446429014206,257.60146737098694,0.9821876883506775
5,Right Eye,467.4790322780609,257.39342987537384,0.9798420667648315
5,Left Ear,466.8436735868454,257.0626491308212,0.9839086532592773
5,Right Ear,464.90474939346313,256.40860319137573,0.9868765473365784
5,Left Shoulder,437.2983306646347,305.11483669281006,0.9991784691810608
5,Right Shoulder,385.69452464580536,293.90411496162415,0.9999017715454102
5,Left Elbow,441.62769317626953,366.24606013298035,0.22552527487277985
5,Right Elbow,396.42281234264374,364.29420590400696,0.9743819832801819
5,Left Wrist,459.85004007816315,423.7460660934448,0.4469052851200104
5,Right Wrist,446.7223972082138,423.34795117378235,0.9588330388069153
5,Left Hip,419.9926823377609,428.62740755081177,0.9984481334686279
5,Right Hip,388.04595172405243,428.12394618988037,0.9984659552574158
5,Left Knee,425.67137479782104,506.2997281551361,0.1809801459312439
5,Right Knee,407.68873393535614,515.3968584537506,0.8475571870803833
5,Left Ankle,417.82854199409485,585.03169298172,0.29825758934020996
5,Right Ankle,411.9077831506729,592.1107292175293,0.8952563405036926
6,Nose,468.89936923980713,266.9842207431793,0.9932290315628052
6,Left Eye,468.4235632419586,257.71828830242157,0.9820480346679688
6,Right Eye,467.9257929325104,257.53371477127075,0.9799666404724121
6,Left Ear,467.2326385974884,257.2383391857147,0.9837989807128906
6,Right Ear,465.5047357082367,256.52981758117676,0.9868250489234924
6,Left Shoulder,437.3238682746887,305.1269066333771,0.9991647601127625
6,Right Shoulder,385.7648432254791,294.0071761608124,0.9999034404754639
6,Left Elbow,441.6106790304184,365.92506408691406,0.2152724266052246
6,Right Elbow,396.4493989944458,364.20562863349915,0.9744763374328613
6,Left Wrist,457.9652398824692,422.7217626571655,0.42318785190582275
6,Right Wrist,446.9838708639145,422.7000367641449,0.9575770497322083
6,Left Hip,419.8838770389557,428.6090934276581,0.9984881281852722
6,Right Hip,389.1430199146271,428.19092631340027,0.9985181093215942
6,Left Knee,425.9665161371231,505.96659779548645,0.19740445911884308
6,Right Knee,407.4153274297714,515.076892375946,0.8525078892707825
6,Left Ankle,418.0991291999817,584.8827981948853,0.3259294033050537
6,Right Ankle,411.49324774742126,592.0882630348206,0.8998390436172485
7,Nose,468.8979923725128,267.23999083042145,0.9932371973991394
7,Left Eye,468.5071259737015,257.98455119132996,0.9815757870674133
7,Right Eye,467.9644763469696,257.80297100543976,0.9797651767730713
7,Left Ear,467.26106107234955,257.5099450349808,0.9833827614784241
7,Right Ear,465.74401557445526,256.7885810136795,0.986564040184021
7,Left Shoulder,437.32554018497467,304.863942861557,0.999137282371521
7,Right Shoulder,385.8320474624634,293.6000168323517,0.9999062418937683
7,Left Elbow,440.26138186454773,364.62321639060974,0.20486685633659363
7,Right Elbow,396.2289035320282,364.14305806159973,0.9748188853263855
7,Left Wrist,456.70094788074493,421.1512863636017,0.4002447724342346
7,Right Wrist,447.11352586746216,422.17275738716125,0.9575930833816528
7,Left Hip,421.32555544376373,428.3437156677246,0.998507559299469
7,Right Hip,390.86616933345795,428.1210172176361,0.9985576272010803
7,Left Knee,426.1570483446121,506.0147488117218,0.2134164422750473
7,Right Knee,403.3482253551483,515.408445596695,0.857416570186615
7,Left Ankle,418.77143383026123,584.8394107818604,0.35551145672798157
7,Right Ankle,411.26170456409454,592.045841217041,0.9046686887741089
8,Nose,469.0210908651352,267.6930159330368,0.9932899475097656
8,Left Eye,468.99886429309845,258.3861744403839,0.9814967513084412
8,Right Eye,468.45827996730804,258.22812259197235,0.9797952175140381
8,Left Ear,467.73014664649963,257.9628574848175,0.9832965731620789
8,Right Ear,466.34095311164856,257.1609789133072,0.9865605235099792
8,Left Shoulder,437.33222782611847,304.71253752708435,0.9991050362586975
8,Right Shoulder,385.88367998600006,293.07814478874207,0.9999102354049683
8,Left Elbow,439.6635591983795,364.8202621936798,0.19414371252059937
8,Right Elbow,395.21336555480957,364.0247082710266,0.9754676222801208
8,Left Wrist,455.93082010746,421.0414981842041,0.3788715898990631
8,Right Wrist,447.2193479537964,421.4205586910248,0.95769864320755
8,Left Hip,421.6649532318115,428.7682235240936,0.9984979033470154
8,Right Hip,391.41911268234253,428.63773941993713,0.9985820055007935
8,Left Knee,425.715172290802,507.3675799369812,0.22355251014232635
8,Right Knee,404.5737028121948,515.5594003200531,0.8618410229682922
8,Left Ankle,418.79113614559174,584.7611331939697,0.3717477321624756
8,Right Ankle,411.26478612422943,591.6855454444885,0.9072509407997131
9,Nose,469.0319091081619,267.8772836923599,0.993597686290741
9,Left Eye,469.24929022789,258.5623472929001,0.9821731448173523
9,Right Eye,468.701034784317,258.41470777988434,0.9806317090988159
9,Left Ear,467.9326444864273,258.1505048274994,0.98390793800354
9,Right Ear,466.72827899456024,257.27548241615295,0.9870896935462952
9,Left Shoulder,437.31908202171326,304.5352864265442,0.9990984797477722
9,Right Shoulder,385.9231173992157,293.0156707763672,0.999914824962616
9,Left Elbow,438.7679725885391,364.72009778022766,0.18385404348373413
9,Right Elbow,394.98418271541595,364.06201243400574,0.9761982560157776
9,Left Wrist,454.17905151844025,420.77093839645386,0.35668104887008667
9,Right Wrist,447.3857194185257,421.3621401786804,0.9583066701889038
9,Left Hip,422.2565144300461,428.8549339771271,0.998565137386322
9,Right Hip,391.4606809616089,429.1171896457672,0.9986578822135925
9,Left Knee,425.59345066547394,507.52748250961304,0.24241308867931366
9,Right Knee,405.0579994916916,515.5490684509277,0.8681331276893616
9,Left Ankle,419.1511869430542,584.7221875190735,0.40087488293647766
9,Right Ankle,411.14814579486847,591.976318359375,0.9120641350746155
10,Nose,469.0357118844986,267.8948897123337,0.9936880469322205
10,Left Eye,469.40851509571075,258.57749104499817,0.982187807559967
10,Right Eye,468.8849776983261,258.44085931777954,0.980814516544342
10,Left Ear,468.1252747774124,258.1876802444458,0.9839004278182983
10,Right Ear,466.8966829776764,257.2710245847702,0.9871848821640015
10,Left Shoulder,437.32350766658783,304.2431938648224,0.9990784525871277
10,Right Shoulder,385.5938822031021,292.88875937461853,0.9999189376831055
10,Left Elbow,437.8146559000015,364.5437800884247,0.1737736314535141
10,Right Elbow,394.55791115760803,364.0222942829132,0.9769442081451416
10,Left Wrist,453.00573110580444,420.5839991569519,0.3350999355316162
10,Right Wrist,447.649946808815,421.12321972846985,0.9585265517234802
10,Left Hip,422.29624688625336,428.75093936920166,0.9986089468002319
10,Right Hip,391.0067081451416,429.0145468711853,0.9987179636955261
10,Left Knee,425.64908266067505,507.44222044944763,0.2544986605644226
10,Right Knee,405.28216660022736,515.0181198120117,0.8717213273048401
10,Left Ankle,419.3622410297394,584.630970954895,0.4234287738800049
10,Right Ankle,411.0594689846039,592.0645093917847,0.9155094027519226
11,Nose,469.0338760614395,267.89282977581024,0.9938559532165527
11,Left Eye,469.41274404525757,258.57573688030243,0.9825325608253479
11,Right Eye,468.8885509967804,258.44008684158325,0.9812836647033691
11,Left Ear,468.1338965892792,258.1887584924698,0.9842039346694946
11,Right Ear,466.89491271972656,257.26791858673096,0.987427830696106
11,Left Shoulder,437.3282939195633,304.21696186065674,0.9990721940994263
11,Right Shoulder,384.6048980951309,292.5678277015686,0.9999224543571472
11,Left Elbow,438.0026966333389,364.9828362464905,0.16671350598335266
11,Right Elbow,394.0622389316559,363.9843463897705,0.9775812029838562
11,Left Wrist,453.504353761673,420.59603691101074,0.32045069336891174
11,Right Wrist,447.98508286476135,421.07831954956055,0.9589604735374451
11,Left Hip,422.38033413887024,428.97289752960205,0.9986157417297363
11,Right Hip,390.6325936317444,429.1321563720703,0.9987479448318481
11,Left Knee,425.5504071712494,508.3010530471802,0.26449525356292725
11,Right Knee,405.3233414888382,515.2642178535461,0.8752679824829102
11,Left Ankle,419.61092948913574,585.2918887138367,0.4397522211074829
11,Right Ankle,411.30360066890717,592.378134727478,0.9179815649986267
12,Nose,469.0265327692032,267.89038360118866,0.9940637350082397
12,Left Eye,469.42349672317505,258.5733711719513,0.9830381870269775
12,Right Eye,468.89343559741974,258.43707740306854,0.9819049835205078
12,Left Ear,468.1441903114319,258.1848478317261,0.9846389889717102
12,Right Ear,466.9458568096161,257.26534366607666,0.9878116846084595
12,Left Shoulder,437.14503943920135,304.0334987640381,0.9990670680999756
12,Right Shoulder,384.55552756786346,292.2414565086365,0.999925971031189
12,Left Elbow,437.7378463745117,365.2373671531677,0.1597883552312851
12,Right Elbow,394.0726965665817,363.87681126594543,0.9782946705818176
12,Left Wrist,453.84198129177094,420.6822967529297,0.3059268891811371
12,Right Wrist,448.0753004550934,421.0215103626251,0.9595223069190979
12,Left Hip,422.10623919963837,428.91924262046814,0.998637855052948
12,Right Hip,390.43570160865784,429.03833270072937,0.9987834692001343
12,Left Knee,425.59643387794495,508.1015932559967,0.27381080389022827
12,Right Knee,405.4215580224991,514.4988870620728,0.8791048526763916
12,Left Ankle,419.75291073322296,585.187668800354,0.4548923671245575
12,Right Ankle,411.590775847435,592.375237941742,0.9206413626670837
13,Nose,469.2830562591553,267.58728325366974,0.9943317174911499
13,Left Eye,469.88192796707153,258.33380699157715,0.9837367534637451
13,Right Eye,469.33157444000244,258.2005387544632,0.9827060699462891
13,Left Ear,468.5571849346161,257.9585927724838,0.9852559566497803
13,Right Ear,467.60393381118774,257.06441938877106,0.9883328080177307
13,Left Shoulder,437.03541457653046,303.818074464798,0.9990739226341248
13,Right Shoulder,384.60332453250885,292.0078146457672,0.9999293684959412
13,Left Elbow,437.3525530099869,365.29781341552734,0.15557724237442017
13,Right Elbow,394.08636689186096,364.1623055934906,0.978866457939148
13,Left Wrist,453.9842903614044,420.3182351589203,0.2947233319282532
13,Right Wrist,448.13584983348846,421.03129506111145,0.9600018858909607
13,Left Hip,421.90862596035004,427.57017731666565,0.9986775517463684
13,Right Hip,390.2066498994827,428.2073414325714,0.9988307952880859
13,Left Knee,425.8265346288681,507.42477536201477,0.28740665316581726
13,Right Knee,405.51505386829376,514.0554857254028,0.8830296993255615
13,Left Ankle,420.12833654880524,585.2379441261292,0.47456231713294983
13,Right Ankle,411.85421645641327,592.7617979049683,0.9237908124923706
14,Nose,469.3043977022171,266.8855530023575,0.9944496154785156
14,Left Eye,469.90310549736023,257.798336148262,0.9839229583740234
14,Right Eye,469.346883893013,257.6671439409256,0.983020544052124
14,Left Ear,468.56495440006256,257.4405509233475,0.9853909611701965
14,Right Ear,467.6381915807724,256.578853726387,0.9884985685348511
14,Left Shoulder,436.98624074459076,303.80043625831604,0.9990509152412415
14,Right Shoulder,384.77412164211273,291.8047499656677,0.9999317526817322
14,Left Elbow,436.9642436504364,365.56251525878906,0.1487240046262741
14,Right Elbow,394.17019188404083,364.16269183158875,0.9789960384368896
14,Left Wrist,453.7264555692673,420.33056259155273,0.27916422486305237
14,Right Wrist,448.14906120300293,421.03277564048767,0.9593424797058105
14,Left Hip,422.32371866703033,426.7483913898468,0.9987109303474426
14,Right Hip,390.4184252023697,427.80587911605835,0.9988737106323242
14,Left Knee,426.43842101097107,506.5726053714752,0.29977890849113464
14,Right Knee,405.61510622501373,512.7856957912445,0.8859829902648926
14,Left Ankle,420.58817744255066,585.0378727912903,0.4946194291114807
14,Right Ankle,411.657389998436,592.6562905311584,0.9268016219139099
15,Nose,469.30406987667084,266.6537779569626,0.9947134852409363
15,Left Eye,469.8270171880722,257.5114095211029,0.9845757484436035
15,Right Eye,469.26433742046356,257.3664575815201,0.9837861061096191
15,Left Ear,468.48142445087433,257.12975800037384,0.9859767556190491
15,Right Ear,467.56679117679596,256.3453084230423,0.9890005588531494
15,Left Shoulder,436.9294285774231,303.77063155174255,0.9990588426589966
15,Right Shoulder,385.25674641132355,291.80851578712463,0.9999349117279053
15,Left Elbow,436.76489293575287,365.9029519557953,0.1431351900100708
15,Right Elbow,394.9651688337326,364.58372354507446,0.9794247150421143
15,Left Wrist,453.3827304840088,420.3341031074524,0.26617029309272766
15,Right Wrist,448.20259511470795,421.2506139278412,0.9592780470848083
15,Left Hip,422.7609395980835,426.53937220573425,0.9987659454345703
15,Right Hip,391.55516028404236,427.7832841873169,0.9989291429519653
15,Left Knee,426.95717215538025,506.1059331893921,0.3120045065879822
15,Right Knee,406.183522939682,512.3380780220032,0.8892279863357544
15,Left Ankle,420.58617770671844,584.9912023544312,0.5135013461112976
15,Right Ankle,411.63467168807983,592.7196335792542,0.929766058921814
16,Nose,469.30482387542725,266.59997820854187,0.9950402975082397
16,Left Eye,469.82783675193787,257.4412268400192,0.985446035861969
16,Right Eye,469.2688286304474,257.30029821395874,0.9847460985183716
16,Left Ear,468.4908002614975,257.0694887638092,0.9867651462554932
16,Right Ear,467.5575464963913,256.291041970253,0.9896427392959595
16,Left Shoulder,436.7779403924942,303.76367926597595,0.9990810751914978
16,Right Shoulder,386.3238513469696,291.7264401912689,0.9999386668205261
16,Left Elbow,436.01171374320984,365.9053659439087,0.13838353753089905
16,Right Elbow,394.95753049850464,364.4031250476837,0.9801464676856995
16,Left Wrist,452.7417987585068,420.30333280563354,0.25566861033439636
16,Right Wrist,448.1041491031647,421.2597870826721,0.9600417017936707
16,Left Hip,422.6524621248245,426.54951095581055,0.9988309741020203
16,Right Hip,392.26047694683075,427.86471605300903,0.9989932775497437
16,Left Knee,426.79588198661804,505.9370183944702,0.32331064343452454
16,Right Knee,406.292524933815,512.1028912067413,0.8938847184181213
16,Left Ankle,420.41200399398804,585.0347828865051,0.5323452353477478
16,Right Ankle,411.6012006998062,592.8349900245667,0.9333714842796326
17,Nose,469.14179623126984,266.52091205120087,0.9953154921531677
17,Left Eye,469.693985581398,257.34790205955505,0.986152172088623
17,Right Eye,469.1614657640457,257.2141993045807,0.9855495691299438
17,Left Ear,468.41208934783936,256.9928044080734,0.987409234046936
